#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26518195301961e-005 120 -296.697955618328 2313.45174295275 -0.0265832622373667 0.0111681160878753 0.203980689826361 0.164508871186846 0.78866321681865 -0.177850700843823 3.26050834289697 3.27747659157688 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1407491170352e-005 121 -298.399647053544 2319.45138334185 -0.0251307576471436 0.0110695003921844 0.204020646083689 0.171489288227845 0.790109764990115 -0.169894159526562 3.66483619532179 3.67922893667536 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42240345699662e-005 112.860293801966 -331.313970716711 2270.61396013469 -0.0387625893364822 0.0109111306380591 0.190070792124598 0.100437301851401 0.791622041943523 -0.256719733405584 2.36457790892161 2.40019282187279 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30496231392458e-005 113.797845886219 -332.878222391972 2276.2389332353 -0.0361913510828043 0.0108228858569928 0.189630111700903 0.102639518069265 0.792341426942954 -0.305847031570511 2.95603370396584 2.99177554666858 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57292142065483e-005 109.314444107914 -344.717422227097 2249.3392969673 -0.0501835755595896 0.0108763091752586 0.187870354254948 0.0991594946858259 0.793644082234749 -0.272319024340515 2.28926997444943 2.32885149391199 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46183408727789e-005 110.211992608348 -346.049476300077 2254.7242669275 -0.0463645215718053 0.0107973248328833 0.187566987220863 0.100779567410902 0.794149038132678 -0.299429195022851 2.62654692220382 2.6656063926231 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0016792460311e-005 102.723680517193 -361.839230971159 2209.79595453308 -0.106612972682276 0.0109723111069872 0.184594857526621 0.0972764630149453 0.796661898073395 -0.279859503270169 2.05315265116649 2.09874550084016 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90369705282412e-005 103.552108312734 -362.506496164488 2214.76623813779 -0.0934490519147504 0.0109128392618512 0.184494907825126 0.0981699297959636 0.796870676630194 -0.281646376295964 2.11440997196455 2.15907027803287 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52612349228609e-005 96.7437603885063 -370.291860654209 2173.91794940483 -1.74482107961009 0.0111744895087265 0.182178108704664 0.0959528591872175 0.798900563917305 -0.276766522054246 1.84021559874285 1.89024032336618 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43344581611417e-005 97.5141060703061 -370.55765872698 2178.53975565715 -0.601378560494894 0.0111249668723858 0.182206021069046 0.0965030705285485 0.798939126391844 -0.27693023877563 1.87943293052622 1.92847728667476 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.23696435724598e-005 90.4090229598617 -371.125399384279 2135.91157916307 0.128417856353122 0.0114927765078384 0.17984047058319 0.0946932832330108 0.801071460652751 -0.276462717931385 1.7134475161057 1.76699038834812 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.13573715370439e-005 91.12082077119 -371.563138339654 2140.18207348442 0.144764757372256 0.0114401341156659 0.179959268423333 0.0950630119675593 0.800997291422871 -0.276567365116528 1.74341215488317 1.79608712044319 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.59049101566779e-005 82.0403020961793 -350.552262600145 2085.70316567301 0.0587201532655669 0.0121659771449566 0.176806750943926 0.0929196100349834 0.80387704253625 -0.277861727687774 1.63238048455947 1.68885420063305 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.449517698009e-005 82.6776821417848 -352.343187819592 2089.52703853376 0.0608875152239941 0.0120897052502616 0.177004418179009 0.0931629162051462 0.803708867375819 -0.280442268362488 1.706017840178 1.76076721369636 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.09677910602899e-005 75.9469363289029 -308.33802179315 2049.14732424194 0.0450692089182276 0.0129376048837462 0.174509817477131 0.0914700072969897 0.805992825452786 -0.249040725011439 1.40536957422558 1.46235866915289 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.900193904392e-005 76.5317277113565 -312.058777385369 2052.65550440542 0.0458961140042259 0.012832270051007 0.174755427152179 0.0916569540082384 0.805770046959685 -0.248651599915791 1.39841587391221 1.45556921048759 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112192134649929 70.1616119761909 -232.052895441392 2014.44151196096 0.0389875106005958 0.0139879973490273 0.172118771568678 0.0900495118413205 0.808208967210336 -0.169559382797579 1.36574672228111 1.40383324082419 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010932395732748 70.6974244288065 -238.973645542496 2017.65555777341 0.0392903176845887 0.0138419302065925 0.172406949520323 0.0901942023454052 0.807938723941396 -0.19651405163522 1.3929581130477 1.43668066243919 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154611380134992 63.0593818950682 -52.8261023906391 1971.84039063617 0.035999207325356 0.0159046552108256 0.168648753705633 0.0888114542759409 0.81152104751556 -0.15048417194131 1.17781402506616 1.21684132548044 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149858736647327 63.5355992789951 -66.3438226433893 1974.69632142576 0.035956199512462 0.0156913712157197 0.168966040239733 0.088868365192916 0.811211900101827 -0.150154383793964 1.19608905407652 1.23445714001306 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000201874194979773 58.1172728897855 164.691859819016 1942.20139555796 0.0358155048084067 0.0177847106239479 0.165857266394441 0.0885893548458008 0.814271631907162 -0.15208279828554 1.10825870280806 1.1500757649369 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00019546917001427 58.5521921056714 146.353446507958 1944.80905980106 0.0356484499076294 0.017533329557097 0.166155111484375 0.0885956577726547 0.813976241441588 -0.152778332955054 1.09432934732086 1.13684721960736 1 5.43344581611417e-005 
00003417.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000265420067503624 53.5399950667908 469.554410075223 1914.75609337716 0.0366747615614984 0.0199962045926829 0.163077904061498 0.088729339794371 0.817049742352757 -0.0836805946222468 1.01090531949906 1.03875143246532 1 5.52612349228609e-005 
00003417.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000257469320036965 53.9372610926087 448.43697242821 1917.13739176605 0.03645975177525 0.0197277153834805 0.163340838919323 0.0887210008713248 0.816787457203279 -0.082822438597813 1.11114136811784 1.13635417742395 1 5.43344581611417e-005 
