s,curvature,torsion
0,0.433638537302616,0.346044357762876
0.0557980370878784,0.410442545807567,0.389541125734556
0.111528810147111,0.38693225627922,0.440775163576512
0.167217453064687,0.3634085865858,0.501002704764331
0.22288430628588,0.340163007802049,0.57155222438716
0.278545276421009,0.317478755900032,0.653699692967356
0.334212239957782,0.295633246084652,0.748431041145972
0.389893478568448,0.27490101349534,0.856033537898948
0.445594134661836,0.255556153178141,0.975457015562172
0.501316677140143,0.23787274585329,1.10342699387842
0.557061368695088,0.222121213642689,1.23342154126684
0.612826727689816,0.208521901029894,1.35257746184353
0.668609985063921,0.197112452033988,1.44789227270984
0.724407530040609,0.187827846108364,1.51062075354232
0.780215311882749,0.180522916773107,1.53505692430376
0.836029186390737,0.174969167477905,1.52020391034438
0.891845207807815,0.170863024199847,1.47013324347191
0.947659867276759,0.167844196314802,1.39285094662816
1.0034702791589,0.16551946951387,1.29826919274321
1.05927431682291,0.163486234334989,1.19620943385954
1.11507069995983,0.161351480597424,1.09510101258412
1.17085903468876,0.158791662010897,1.00430237832158
1.2266397766333,0.155705082969743,0.92734496792476
1.28241408007328,0.152075403438034,0.862398185588965
1.33818361196708,0.147917467327212,0.807572429255529
1.39395037342301,0.143270247135802,0.760982607177912
1.44971653276443,0.138191170235969,0.720738110845391
1.505484271958,0.132751546016605,0.684885919221985
1.56125564737438,0.12703286704225,0.651322264710491
1.6170324651563,0.121123824568804,0.617682505307099
1.67281617088333,0.11511795120323,0.581218272334049
1.72860775367651,0.109087674177607,0.525302377813093
1.78440768595525,0.103004447308926,0.430369193857002
1.84021592906322,0.0968041338427196,0.286618188403488
1.89603196081991,0.0904211683537012,0.0793685990342233
1.95185480093057,0.0838084131264184,-0.214438352554701
2.0076830346319,0.0769707346593298,-0.631400110725167
2.06351483708414,0.0700236771982369,-1.22691923797751
2.11934800238293,0.0632976759931284,-2.06984132011241
2.17517998260408,0.0575107772593658,-3.18448895774532
2.23100794401644,0.0539692286505352,-4.35860768801841
2.28682884983044,0.0544462297837029,-4.85724624347773
2.34263958804006,0.0600057242796135,-4.25402524607347
2.39843716167731,0.0700843380914803,-3.15201005809857
2.45421891780808,0.0832060403865448,-2.15315895248792
2.50998278783059,0.0979087921457761,-1.41757756829371
2.56572751570059,0.113023439940784,-0.901035599322389
2.62145284924509,0.127624489436999,-0.530197837306741
2.67715966998567,0.140942854696399,-0.247575515008028
2.73285003925383,0.152309993190298,-0.012721339085352
2.78852714290989,0.161132658569726,0.204388717743331
2.84419512287164,0.167037892720226,0.406550834304533
2.89985877883119,0.170316315127264,0.591533622432083
2.95552316547365,0.171462017833274,0.770868673128858
3.01119319621944,0.171014182693517,0.94919925935283
3.06687330427782,0.169548798824609,1.12540907928652
3.12256717340198,0.167666203297008,1.29256763141238
3.17827754351665,0.165969838910375,1.43794968577956
3.23400609116199,0.165033110571534,1.54441234989824
3.28975338046829,0.165355351897791,1.59407450222333
3.34551887716675,0.167314956141138,1.5738588435579
3.4013010173273,0.171095917940381,1.4862591858293
3.45709735221067,0.176574688691919,1.34837572766748
3.51290479916244,0.183477445940129,1.17775602267647
3.56871991817921,0.191461657539067,0.990651683410314
3.62453916756031,0.200155344892374,0.799175006063724
3.68035912857841,0.209187611728503,0.610621408555644
3.73617669156681,0.218209285689583,0.428133357183589
3.79198919726484,0.226905979275102,0.251813392121381
3.84779452911011,0.235006912476897,0.0797536901653873
3.90359115445205,0.242292547282455,-0.0912032620438899
3.95937811523978,0.24863201987669,-0.246243785164221
4.01515497011293,0.254067938276309,-0.372159253956758
4.07092170329355,0.258704064890635,-0.473550484064562
4.126678631166,0.262653103573119,-0.553431280857895
4.1824263187837,0.266019822997708,-0.613767691697356
4.23816550807696,0.268888447816223,-0.655893001883972
4.29389705647766,0.271313491428425,-0.680810099324915
4.34962188240224,0.273313659436583,-0.689390256857966
4.40534091232535,0.274868637731647,-0.682475363919438
4.46105502304137,0.275918592836816,-0.660892022519809
4.51676497416944,0.276370606567701,-0.630394406525931
4.57247137483032,0.276120760894179,-0.596412615781833
4.62817476192176,0.275052624497151,-0.559158044106592
4.68387570848093,0.273036404055172,-0.518685572901315
4.73957491050278,0.269931363740518,-0.474832826241881
4.79527324963714,0.265588318201151,-0.427138891107567
4.85097183236804,0.259852186201608,-0.374725190256067
