s,curvature,torsion
0,0.257291519449357,-0.0141297217889354
0.0770895205030342,0.260399031036764,-0.014658163895013
0.153410767777696,0.263418993222374,-0.0152014044951017
0.228987679473425,0.266343824481902,-0.0157594292525622
0.303844138362861,0.269166005177359,-0.0163321938643707
0.378003955314885,0.271878124626065,-0.0169196239844154
0.451490851658646,0.274472929665286,-0.017521615444695
0.524328440988775,0.276943374198195,-0.0181380347993843
0.596540210468376,0.279282669156608,-0.0187687201992978
0.668149501692671,0.281484332275344,-0.019413482603097
0.73917949118203,0.283542237042547,-0.0200721073270915
0.809653170584855,0.285450635365419,-0.0207441768681176
0.8795933268241,0.287204122813039,-0.0214292592095382
0.949022522503583,0.288797745787577,-0.022127090196395
1.01796307638741,0.290227064439169,-0.0228373956529228
1.08643704387705,0.291488188409307,-0.0235598950381315
1.15446619756734,0.292577808242089,-0.0242943053389467
1.22207200797025,0.293493221984395,-0.0250403451780937
1.28927562449556,0.294232356568046,-0.0257977390817624
1.35609785677676,0.294793783651333,-0.0265662218692638
1.42255915642953,0.295176729687531,-0.0273455431108134
1.48867959933804,0.295381049932624,-0.0281359904881687
1.55447886882781,0.295407127953364,-0.0289379572707127
1.61997624023143,0.295255944244238,-0.0297513940826077
1.6851905664481,0.294929091630473,-0.0305762940875278
1.75014026427311,0.294428757414086,-0.0314126979013788
1.81484330153976,0.293757700656759,-0.032260698395996
1.87931718512085,0.292919224993045,-0.0331204453704938
1.94357894983031,0.291917147427776,-0.0339921500780503
2.00764514825821,0.290755763622101,-0.0348760895803587
2.07153184156561,0.289439810209445,-0.0357726109414984
2.13525459126902,0.28797443917213,-0.0366827890047477
2.19882845230137,0.286365212891224,-0.0376077831507775
2.26226796780801,0.284618005844766,-0.0385481813888525
2.3255871652583,0.282738943774811,-0.0395046537692199
2.38879955358954,0.280734358974277,-0.040477956221716
2.4519181213508,0.278610746190191,-0.0414689343867037
2.51495533581916,0.276374719604315,-0.0424785274669888
2.57792314305671,0.274032971303234,-0.0435077721595379
2.64083296887113,0.27159223159735,-0.0445578066857779
2.70369572064016,0.269059231494105,-0.0456298749997699
2.76652178996253,0.266440743104614,-0.0467215833734519
2.82932105626118,0.263743768963555,-0.0478302031625857
2.89210289161095,0.260975276068789,-0.0489566185786866
2.95487616654438,0.258142089676195,-0.0501017964530296
3.01764925662689,0.255250866859357,-0.0512667884410561
3.08043004973565,0.252308073267235,-0.0524527334155863
3.14322595398186,0.249319963032682,-0.0536608600976633
3.2060439062174,0.24629256174582,-0.0548924899796592
3.26889038106701,0.243231652376318,-0.0561490405800799
3.33177140042892,0.240142764000883,-0.0574320290926172
3.39469254338465,0.237031251929151,-0.0587356095155946
3.45765895638912,0.233902557872228,-0.0600532409023752
3.52067536361733,0.230761938719548,-0.0613854963496378
3.58374607762134,0.227614373611395,-0.0627329758021353
3.6468750103439,0.224464561722733,-0.064096304481975
3.71006568444181,0.22131692195509,-0.0654761314861933
3.77332124487105,0.218175594332523,-0.0668731285808655
3.8366444706885,0.215044442901226,-0.0682879892355183
3.90003778702759,0.211927059939237,-0.0697214279115914
3.9635032772078,0.20882677129022,-0.0711741796438618
4.02704269494633,0.205746707211151,-0.0726349292683581
4.09065747678585,0.202689996453452,-0.0740912791823927
4.15434875497272,0.199659568048032,-0.0755422968103644
4.21811737056884,0.196658092222069,-0.076986967649512
4.28196388662926,0.193687987980787,-0.0784241921559428
4.34588860140885,0.19075143105021,-0.0798527832083437
4.40989156156897,0.187850362062158,-0.0812714642394619
4.47397257535805,0.184986494875761,-0.0826788680491694
4.53813122574152,0.182161324943289,-0.0840735363776722
4.60236688345946,0.179376137640541,-0.085453920259913
4.66667871997973,0.176632092248499,-0.0868034829466947
4.73106572003071,0.173930461875725,-0.0881039994513048
4.79552669325527,0.171272421257708,-0.0893511285173464
4.86006028550959,0.168658978065062,-0.0905402704240369
4.9246649901054,0.16609097855056,-0.0916665659441872
4.98933915899288,0.163569112997641,-0.0927248967634523
5.05408101387112,0.161093920951189,-0.0937098873820156
5.11888865721308,0.158665796219062,-0.0946159085216721
5.18376008319428,0.156284991639962,-0.0954370819937635
5.24869318851494,0.153951623619424,-0.0961672869911699
5.31368578309451,0.151665689738241,-0.096792790811148
5.37873560033468,0.149427119085996,-0.0972989752377108
5.44384030647799,0.14723574705555,-0.0976780037603442
5.50899750954059,0.145091306690607,-0.0979217676364123
