#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5133557331263e-005 120 -144.655714447783 2048.79358620127 -0.0120041425403846 0.0118057269612025 0.248860810260922 0.554047055827053 0.913605749251096 0.350533084743309 4.75737497045866 4.76138242543032 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40863782909262e-005 120.999999999999 -143.404544276745 2054.79333383112 -0.0115331420637961 0.0117253610981859 0.251658270367151 0.56237785423589 0.91647130763175 0.608421308559949 7.20752486221202 7.221759014198 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03827457786458e-005 112.058487589827 -172.808156059471 2001.14577679465 -0.016091256878498 0.011877422494329 0.202860316852349 0.129890263328508 0.783279999164195 0.12042170623908 3.6501549408751 3.6503208392049 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9252560181943e-005 112.97038374109 -172.248611315032 2006.6168813275 -0.0154212252126616 0.0117934424703112 0.203749523728918 0.130253057690548 0.782463428536799 0.289364035098749 4.1203186185552 4.12250158398015 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14758893896485e-005 108.195522193725 -191.925774211254 1977.96824786565 -0.0185685678940245 0.0116869766910597 0.1995455553579 0.127435360288509 0.786147385628267 0.136979596596228 3.69008770619425 3.69013280312258 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04474683309388e-005 109.065976540586 -191.20329701133 1983.19072609734 -0.0177813970525572 0.0116173188046798 0.200217317538761 0.127660014697358 0.785520994357863 0.198864438763277 4.191752307129 4.19197948123649 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44713926844771e-005 101.297996117499 -222.18497690953 1936.58381332459 -0.0255533752015419 0.0115041562585196 0.194338766064805 0.124304605867207 0.790787594329071 0.0832880384712721 4.40586107608557 4.40644828340092 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36831730636574e-005 102.101672788179 -220.879998887309 1941.40568338774 -0.0243908859369884 0.0114677209295201 0.194771924448047 0.124377638156515 0.790371313315446 0.204976323910437 5.46067381661017 5.46090046742165 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.83635638651633e-005 95.2182228413954 -244.207242355676 1900.10611168122 -0.0375326579323624 0.0114966934240182 0.19012419270411 0.122354549621905 0.794647457333131 -0.127283651135139 3.84975442883013 3.86010611571109 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77762480180208e-005 95.9641239906245 -242.38759661119 1904.58137703348 -0.0355239182131475 0.0114854395518072 0.19043143877424 0.122384975558912 0.794348563725393 -0.0174711007945132 4.45415989759022 4.45750644182977 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.40720864620337e-005 88.8660816695146 -261.117389141195 1861.99464040388 -0.0692298538850941 0.0116487025451233 0.185887626527498 0.121044028647847 0.798634090938159 -0.0830170238629912 3.58737855404997 3.59528069068802 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3608150798533e-005 89.5528368315038 -259.030332382464 1866.11505956732 -0.0637975010478163 0.0116512175952192 0.186149784839349 0.121029009016893 0.798372685172185 -0.0236359954467531 3.1989642305912 3.20396047466932 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.48857895409096e-005 80.5420757603267 -270.896968550581 1812.0532110512 -3.09998688190672 0.0120984760667272 0.180610169003119 0.120406511050043 0.803755228038182 -0.061679482732066 2.9308387607125 2.93885395520326 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.43981395402222e-005 81.154701100208 -269.039295654774 1815.72884556683 -0.784864692376834 0.0120991214151469 0.180803892292386 0.120436985101026 0.803568258146636 -0.0597782903561575 2.96691938334828 2.97469935009921 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.57913972577793e-005 74.5099122885908 -266.584139428441 1775.86285847224 0.120095726328706 0.0126019751031373 0.176932013296488 0.12076262812537 0.807445250452034 -0.167045322213631 2.41695361606791 2.43834405195174 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51405905108411e-005 75.071196785805 -265.33837312462 1779.2304086111 0.132333858730032 0.012590198103219 0.177066429559255 0.120849186284141 0.807325298719691 -0.0944157753187965 2.92362803594119 2.93426659638859 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.95402930784745e-005 68.7982765718207 -249.787550496064 1741.59635765551 0.0658999837803873 0.0132430739662135 0.17367595700036 0.121584348719759 0.810787647073503 -0.183511756387065 2.40834142244208 2.43204640320929 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.85950296572414e-005 69.3124686826181 -249.539600275482 1744.68128251181 0.0686095858850758 0.0132124380957515 0.173753992937429 0.121710765440031 0.810729462303028 -0.188392394141762 2.38186798130373 2.40652585390596 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114009036879371 61.8005913547468 -200.891400863729 1699.61614332033 0.0462834524367442 0.0143598567937195 0.170020149128896 0.123192875031447 0.814643994690392 -0.196368702214724 2.04967795411729 2.07961450953319 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112425038122198 62.2586699985296 -202.68229989508 1702.36423343932 0.0471256217275256 0.0142962975685828 0.170107868428521 0.123253873349402 0.814566511858537 -0.217128219933537 2.02149277157484 2.05549958114981 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139553851580263 56.9379152447703 -135.188434143075 1670.44624296081 0.0405635438954641 0.0154676244678551 0.167596255587002 0.124618324364483 0.81725623826748 -0.233208266183371 1.85840815952256 1.89856783144882 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137271755035329 57.3577756109641 -139.102700834565 1672.9648551727 0.0409656941712279 0.015375706881126 0.167715605786507 0.124626905418477 0.817139592659623 -0.156242182222697 1.68531457708477 1.7138540904513 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173346069429948 52.4398519143882 -36.6651333799335 1643.46600690302 0.0379184053325402 0.0168276756035266 0.165283257717565 0.125767047648669 0.819717723127607 -0.140608402398956 1.66424332962928 1.6903319602197 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170174345875598 52.8247675279012 -43.1679313801467 1645.77473619872 0.0380956058158355 0.0167071213206264 0.165446443112557 0.125766895713037 0.819556446923651 -0.108150666092566 1.43091184291958 1.45494826053617 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000236267755824355 47.0269147984572 164.562135678804 1611.00354833385 0.0370740542225046 0.0190975562218298 0.161934334795782 0.125906760139542 0.823048516094138 -0.0887170890420447 1.55683467751598 1.57583026594247 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231312177368267 47.3701411587853 152.90311569565 1613.06171220141 0.0370651510062814 0.0189297100598594 0.16217324864828 0.125984256632227 0.822824277174072 -0.0857803340834794 1.56072762191745 1.57922555804832 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000308175020539112 43.3097944767012 409.33870674709 1588.71815605411 0.0380904915049551 0.0214008294730967 0.158839935415944 0.124411237496235 0.825880019946382 -0.184160188790435 1.34922536596968 1.39125486603373 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000300705056344265 43.6245428354614 390.121559603517 1590.6048459453 0.0379486279064223 0.0211735782884642 0.159153802832478 0.124584611240336 0.825595880330608 -0.184826801713268 1.35206932737465 1.39417552662989 1 6.43981395402222e-005 
00002058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000420785607696361 39.8937405270199 807.102709337951 1568.24897150753 0.0407492342908312 0.0245822648117753 0.155103051618908 0.121401902370029 0.82912848009179 -0.22187042822005 1.354253973579 1.40577500015641 1 6.48857895409096e-005 
00002058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000408723347979656 40.1823873449607 773.710247148162 1569.97794541058 0.0404496463889261 0.0242621881508042 0.155489604669702 0.121676943986528 0.828786430241777 -0.221506350319252 1.35172460556345 1.40324070818628 1 6.43981395402222e-005 
