#t s x y z curvature torsion
5 0 130.156238654855 115.331714971794 3.11144113428879 0.282615544331645 -0.294142306842027
5.1 0.0698711391448254 130.167152998042 115.320103133656 3.17947067502859 0.25995908960224 -0.352366198261309
5.2 0.139674697647504 130.179246035067 115.308913825981 3.24730204409123 0.237087198207646 -0.426310751830983
5.3 0.209434830415506 130.192420983623 115.298080298057 3.3149447194305 0.214291990939787 -0.521490992604902
5.4 0.279170148082203 130.206581362117 115.287535926215 3.38240814977211 0.191867429124301 -0.64563759475359
5.5 0.348894332187645 130.221631632758 115.277214593955 3.44970169554869 0.170119026794349 -0.809479529509757
5.6 0.418616799287947 130.237477844648 115.267051072057 3.51683456983477 0.149379152467147 -1.02737780596021
5.7 0.488343390680734 130.254028276871 115.2569813987 3.58381577928178 0.130029176102059 -1.31673231999818
5.8 0.558077066427406 130.27119408158 115.246943259581 3.65065406505298 0.112527927642695 -1.69304233595289
5.9 0.627818584531357 130.28888992709 115.236876368028 3.71735784375848 0.097437733947676 -2.15375537093629
6 0.697567148394406 130.307034640964 115.226722845124 3.78393514839024 0.0854157409972089 -2.6435742304545
6.1 0.767321007535226 130.325551845806 115.216427604068 3.85039357149423 0.0770633604403199 -3.02182878754208
6.2 0.837077987033419 130.344370405376 115.205938845098 3.91674026651137 0.0725472244081514 -3.13135456258424
6.3 0.906835908292873 130.363424389189 115.19520883101 3.98298209677721 0.0714492880782945 -2.93401699652541
6.4 0.976592902198961 130.382652847442 115.184194773238 4.04912584269031 0.0728377318764766 -2.54802441864103
6.49999999999999 1.0463476238059 130.40199957864 115.172859722177 4.11517841111777 0.0755816898995871 -2.130950650432
6.59999999999999 1.11609937181465 130.421412897219 115.161173457505 4.18114704480095 0.078654671480059 -1.77960110536744
6.69999999999999 1.18584811770452 130.440845401179 115.149113378512 4.24703953176094 0.081257944815643 -1.52761934271284
6.79999999999999 1.25559445184921 130.460253739703 115.136665394426 4.31286441470428 0.0828151098679708 -1.37893075423242
6.89999999999999 1.32533945690528 130.479598380792 115.12382481473 4.37863120042849 0.0829298585429261 -1.33295208846388
6.99999999999999 1.39508452220365 130.498843378884 115.110597239497 4.4443505692277 0.0813555567848044 -1.39841327725193
7.09999999999999 1.4648311167055 130.517956141493 115.096999421128 4.51003457858817 0.0781054989055833 -1.57346591996451
7.19999999999999 1.53458054503959 130.53690717004 115.08305938302 4.57569671842155 0.073777398257847 -1.8333641311052
7.29999999999999 1.60433374067766 130.555669735189 115.068814651948 4.64135158943242 0.0691745784066664 -2.1512207170617
7.39999999999999 1.67409114916284 130.574219526383 115.054309747373 4.70701443302363 0.0651509809438354 -2.46080967316837
7.49999999999999 1.74385270391537 130.592534300386 115.039593642161 4.77270065549149 0.062500686001583 -2.64723479009776
