s,curvature,torsion
0,0.182366171055086,-0.0208821014420823
0.0744223931887447,0.182154492763532,-0.0212676147874836
0.148651242612321,0.181899405431373,-0.0216552325383067
0.222695489324449,0.181601856123189,-0.0220448651634086
0.296563877592754,0.181262854917922,-0.0224364253493625
0.370264952918009,0.180883471089952,-0.0228298280753484
0.44380706026326,0.180464829158856,-0.0232249906533813
0.517198342493514,0.180008104834792,-0.0236218327379399
0.59044673902591,0.179514520886585,-0.0240202763086846
0.663559984689642,0.178985342958771,-0.0244202456178759
0.736545608794293,0.178421875363402,-0.0248216671075624
0.809410934405999,0.177825455263547,-0.0252199843905859
0.882163077863773,0.177197442815584,-0.0256104428414685
0.95480894858732,0.176539220350798,-0.0259926767263668
1.02735524911637,0.175852189669831,-0.0263663250786543
1.09980847534194,0.175137768034315,-0.0267310316250953
1.17217491692315,0.17439738427025,-0.0270864446641301
1.24446065788435,0.173632474998518,-0.0274322169189795
1.31667157738677,0.172844481006551,-0.0277680053515573
1.38881335066879,0.172034843772863,-0.0280934709505702
1.46089145014853,0.171205002154634,-0.0284082784978189
1.53291114668409,0.170356389023334,-0.0287063206103756
1.60487751102471,0.169490426584422,-0.0289812654778497
1.6767954155107,0.168608522416306,-0.0292324487466789
1.74866953595059,0.167712066801661,-0.029459212319964
1.8205043536278,0.166802430294294,-0.0296609041412125
1.89230415742751,0.165880961487338,-0.029836877963852
1.96407304607615,0.164948984981078,-0.0299864931202117
2.03581493048584,0.164007799548352,-0.0301091142896266
2.1075335361963,0.163058676493786,-0.0302041112738718
2.17923240590665,0.162102858202677,-0.0302708587878697
2.25091490209348,0.161141569353492,-0.0302977465769851
2.32258420980133,0.160176050962293,-0.0302727473016499
2.39424333975434,0.159207517889915,-0.0301946204792962
2.46589513164435,0.158237144835973,-0.030062135164748
2.53754225749746,0.157266065570748,-0.0298740704624985
2.6091872251069,0.156295372352951,-0.0296292160747843
2.68083238152441,0.155326115524843,-0.0293263728777023
2.75247991660255,0.154359303274957,-0.0289643535399251
2.82413186658036,0.153395901559638,-0.0285419831580635
2.89579011770554,0.152436834173975,-0.0280580999395503
2.96745640988471,0.151482994671703,-0.0275211958378944
3.03913234032317,0.150535282932946,-0.0269400436890524
3.11081936710156,0.149594572309975,-0.026313921877588
3.1825188127471,0.148661698519571,-0.0256421212338233
3.2542318678288,0.147737460048385,-0.0249239462913658
3.32595959457365,0.146822618642257,-0.0241587166043237
3.39770293049845,0.145917899871085,-0.0233457681257485
3.46946269205325,0.145023993762929,-0.0224844546350924
3.54123957827206,0.144141555499285,-0.0215741492186282
3.61303417442683,0.143271206166066,-0.02061424579215
3.68484695568892,0.142413538100722,-0.0195844950351242
3.7566782909886,0.141569125084549,-0.018464121423284
3.82852844738159,0.140738502192176,-0.0172517792112466
3.90039759461151,0.139922161378738,-0.0159461688303047
3.97228580967084,0.13912055278516,-0.0145460393892194
4.04419308134846,0.138334086124159,-0.0130501910859701
4.11611931475989,0.137563132142128,-0.011457477527321
4.18806433585714,0.136808024153189,-0.00976680796207829
4.26002789591476,0.136069059641822,-0.0079771494352961
4.33200967598953,0.135346501930495,-0.00608752886284799
4.40400929134613,0.134640572238313,-0.00413330599402869
