#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46888030884679e-005 120 -165.575236461649 1960.57257480701 -0.00828130476308391 0.0106473918382667 0.214200874354634 0.383436036617626 0.85222543279607 0.0189625299657997 5.9559680033727 5.95752648328919 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53393685058613e-005 121.000000000001 -158.014557907945 1966.57272118423 -0.00820731921968726 0.0108904812722816 0.215682095200975 0.389646008516099 0.853719217138914 0.124800485008834 10.2414868036564 10.2415319891477 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59875378110914e-005 111.743472990673 -208.770584668898 1911.03370496636 -0.0104055161380432 0.0101274905191339 0.179013885874986 0.119529621126412 0.805202895325441 -0.10486909122798 5.47730710180909 5.48347891702479 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65583012356859e-005 112.645249072414 -202.092205302825 1916.44448987857 -0.0102671813899535 0.0103202738871002 0.180328389254893 0.117986501800522 0.803674987264385 0.00312020100468065 5.06235291024651 5.06463742814708 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.684954846422e-005 107.782108884 -228.328182632696 1887.26571427871 -0.0118547627864268 0.00994619816375271 0.175909942133976 0.117250579692344 0.807938693058017 -0.0343340051263285 4.37700529880497 4.38110799688905 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73488935378343e-005 108.629089236507 -222.264614772541 1892.3477087464 -0.011663154751721 0.0101113225638209 0.177365059849237 0.115572224512273 0.806256714478873 -0.0264092055033084 3.45784417850086 3.46261124814648 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94569323930639e-005 100.795029817995 -257.514600936148 1845.34382654406 -0.0157804356339908 0.00983189659294462 0.171433397839232 0.113351888285171 0.811814568013699 -0.0302995558857988 3.29499490890361 3.3002136452226 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97540948580473e-005 101.565509011734 -252.706526607326 1849.96676856805 -0.0153998500941983 0.00994304395428618 0.172712005051152 0.112050539997101 0.810367541864785 -0.028639761304282 3.45336607293657 3.4582571888243 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29375523383667e-005 94.6795907112354 -277.205761275228 1808.651975043 -0.0218721191371231 0.00990867865490385 0.168110326578744 0.110483359212317 0.814711261535026 0.00979961762277983 3.34252814007849 3.34569011645117 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29918740459377e-005 95.3964077096181 -273.648596391929 1812.95288925568 -0.0211208344059272 0.0099716946597955 0.169062570725751 0.109745390642762 0.813667960457695 0.0189925378314552 3.36802151055463 3.37077552806091 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77555638245657e-005 88.313048791204 -291.870901127357 1770.45380757539 -0.0346157877941626 0.0101145354645986 0.165106163271407 0.107990902309085 0.817354732665026 0.0470755395997882 2.63145033494983 2.6336717258026 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75043787453585e-005 88.9786443818116 -289.754821308421 1774.4473246024 -0.0328577026264702 0.0101301623880592 0.165760357715828 0.107759127620414 0.816675663215435 0.0256624096745987 2.76003254961328 2.76307177727991 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6063033934954e-005 79.9938579051415 -301.207286966516 1720.54053143979 -0.101929842286478 0.010531067332425 0.161564997740359 0.105120276380581 0.820492270122399 0.0652097094834329 2.63848347781673 2.640018460634 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53257796623156e-005 80.5938174496099 -301.237860448091 1724.14012282439 -0.0902662946975809 0.010489852279313 0.162070102750969 0.105152716829182 0.819995489699316 0.0628469714879042 2.67009241379342 2.67168988593398 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42634223836133e-005 73.9779492461665 -297.247031700694 1684.44692457334 0.540558114515095 0.0109747780342008 0.158894031008785 0.103141045911994 0.82289087752651 0.0338363285194705 2.47275714877776 2.47573477258441 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.30975183274039e-005 74.5304482854653 -299.038679498183 1687.76165648072 1.16389806041689 0.0108960980527638 0.159357092193317 0.103223565453751 0.822441822996579 0.0393419053978926 2.4473937492524 2.45013563180619 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.52458033539505e-005 68.2897872110951 -277.731345554157 1650.32042339863 0.0902820189325247 0.0115974233063916 0.155919821315722 0.101423741851042 0.825628996878683 -0.0267361286857761 2.57604331092889 2.58246167430976 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.36138318627792e-005 68.7974665615458 -281.232932902903 1653.36613230775 0.0964423818021652 0.0114886823826281 0.15635026635771 0.101508306950821 0.825212211713924 -0.0285567799020676 2.22691729045244 2.23448778500849 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.63474540391633e-005 61.3298186538816 -216.417802873963 1608.56535992676 0.050981399824283 0.0127743179938743 0.151381818039417 0.0996604565222474 0.829919227373087 -0.0367587909362634 1.91045271353478 1.92007463803252 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.41180835978124e-005 61.7829193577822 -221.535830401654 1611.28346254181 0.0520439688850496 0.0126433336080075 0.151786497787623 0.099713938466114 0.829523904607556 -0.038814268512313 2.06557423978477 2.07466803102125 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108739277346202 56.4980893993634 -136.032833060204 1579.58002255989 0.0422705507602113 0.013924221068189 0.14762564946115 0.0986474372977572 0.833527840117455 0.0308349758434176 2.01372325915682 2.01756134205103 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106058247028274 56.9135466991162 -141.839725327599 1582.07216312659 0.0427051325663242 0.0137854842677828 0.14801071737033 0.0986984668182305 0.833151523322786 -0.00537765944794641 1.87851567161916 1.88536832773134 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137931295785459 52.0313664116622 -20.2415180330288 1552.78625283783 0.0383493062495898 0.0152772987565515 0.14402314143243 0.0975230506674265 0.836973381439626 0.113951147519373 1.59878057585826 1.59931319743325 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013464696732263 52.4122219904387 -26.9314812018813 1555.07064733659 0.0385288494769921 0.0151276256462713 0.144359108165381 0.0976172621603281 0.836650691071726 0.114513270411983 1.75529105156675 1.75576307217707 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000189828611266612 46.6587670132566 201.021081108958 1520.56233334338 0.036460561983491 0.0173824740027233 0.140041890127455 0.0956185399695411 0.840708902959961 0.165042118122403 1.22959810656767 1.22963731110746 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00018533162139523 46.9982435316449 192.186435180557 1522.59818063099 0.0364628618320887 0.0172081028426737 0.140307889626112 0.0957480292342946 0.840459372080242 0.161205890598734 1.24387439177509 1.24388877973212 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000241838766157553 42.9705536065016 432.941172817612 1498.4447551877 0.0364145368287411 0.0192222326399694 0.137665859090456 0.0940411898303344 0.842892117729562 0.184982093664436 1.07105015330107 1.07146349859444 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000236070488336764 43.2817572616732 421.758420761911 1500.31067925622 0.0363306354591316 0.0190241314845283 0.137885340572942 0.0941752894949455 0.842688982774123 0.184431945136243 1.08641015219907 1.08680273079396 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000308657795692764 39.5816740168767 738.992858690059 1478.1265119316 0.0372024770773715 0.021319081382914 0.135747396397721 0.0925177142499427 0.844630396705868 0.192794005380059 0.974044201015769 0.974768525730071 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000301172226972621 39.8669786093082 724.438843835097 1479.83665523323 0.0370470151903714 0.0210914330793195 0.135929013536047 0.0926364210867825 0.844462886364031 0.192806355752646 0.980826672012293 0.981546464480528 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000428640965961063 35.5236122632629 1300.71559560973 1453.80513762323 0.0393342338040251 0.0245852290650455 0.133829585198303 0.0908427910264929 0.846355279828451 0.177104927625337 0.786451699875369 0.786756055449366 1 4.6063033934954e-005 
00000652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000418148267081663 35.7779854013451 1280.58125067787 1455.32901559447 0.0391017790226275 0.024315097018364 0.133961232885173 0.090928970935978 0.846233648599568 0.197401020584911 0.983469478579221 0.984373502593307 1 4.53257796623156e-005 
00000652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000547355128391157 32.745579283405 1863.9198955884 1437.16365043063 0.0415263449277067 0.0273804624547679 0.13282548087554 0.0897876224599261 0.847241117665612 0.152790369369941 0.690146150229001 0.6901504378289 1 4.6063033934954e-005 
