#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15698331727201e-005 120.000000000001 -155.664177365002 1921.97630365535 -0.00713003303931016 0.0103312723630823 0.217677808694287 0.404096936967842 0.85864944287381 0.195132960997792 7.91336875160236 7.91346939061182 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1411557867471e-005 121 -152.242643493062 1927.97626915132 -0.00695684976643229 0.0103994145993065 0.219055790117698 0.417785872104829 0.863969616883633 0.188160871974185 14.2322397952458 14.2322779092616 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2578312858086e-005 111.574462924772 -201.323220267752 1871.42330105254 -0.00887450930616374 0.00973321656053325 0.179790073695842 0.120507187620508 0.804581151223188 0.356582302891782 3.64202453024179 3.64758662803625 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24111873135329e-005 112.481141873216 -198.426393863429 1876.86333830984 -0.00864025730642356 0.00978045014166434 0.180285144458366 0.120323821407512 0.804064208129805 0.583597548477353 3.72701213223438 3.75154956054724 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33599484033919e-005 107.533290340249 -221.776957054225 1847.17643594196 -0.0100730568307076 0.00953808118773325 0.177128402741208 0.118285410122208 0.806884202737768 0.41061646648671 3.36928919133563 3.37895478343094 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31961302070585e-005 108.385436706264 -219.129894314843 1852.28927842568 -0.00979820478563896 0.00957846693968232 0.177742624372545 0.11779473371962 0.806204782902862 0.533282609610026 5.60640730535877 5.61913978018962 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54100184562357e-005 100.480077960724 -254.147185186493 1804.85760858008 -0.0131699301357286 0.00935077246195977 0.173763968209835 0.114731817349809 0.80970127173221 0.458716327081355 2.92648991549362 2.94218479479388 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5249058378729e-005 101.251951408576 -251.80735399102 1809.48881417789 -0.0127736587423872 0.00938273513140452 0.174371304757501 0.114190084452547 0.80902342674275 0.446860749237001 2.9489327422931 2.96331855177187 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78675896743533e-005 94.3614215738694 -278.932463040846 1768.14620600948 -0.01768195147593 0.00930791040550336 0.171450722189762 0.111972159310213 0.811605910676669 0.318984866529732 2.82674295873907 2.83148259260477 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76648420152284e-005 95.0784034701938 -276.935867326724 1772.44805318843 -0.0170539043369944 0.00932808293083291 0.171976756615237 0.111612706980466 0.811035364721501 0.310736088846942 3.28506646164854 3.288745345622 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.12787286896514e-005 88.0122960612831 -300.472864999085 1730.05219656226 -0.0264834817007302 0.00937948012644745 0.16938486070067 0.108996432432676 0.813247898057946 0.213848675455349 2.6732553370356 2.6738981011886 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.0967676058736e-005 88.6795999910319 -299.04166816467 1734.05595233128 -0.0252533298427141 0.00938088391997771 0.169736887535518 0.108966465909682 0.812895031170401 0.199133035783581 2.50141330044822 2.50179866944948 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.78321827264503e-005 79.7204455125609 -318.419876265391 1680.30252192291 -0.0633642208364471 0.00969681748352953 0.166768843062526 0.104938668902763 0.815308188334834 0.166524997278503 2.13955516852752 2.13958501867588 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.73081612892149e-005 80.3243987411793 -317.906512100571 1683.92612705795 -0.057961150088261 0.00967166921476879 0.167001209511782 0.10511101970931 0.815099962745151 0.156477043428267 2.18445653776918 2.1844568976719 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.49204139785852e-005 73.7229884684535 -320.00523802339 1644.31932489268 -0.461063635571796 0.0101270098076384 0.164777926361715 0.101960516095102 0.816905531064285 0.174246905534969 1.86113704828631 1.86123427268787 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.4208076115081e-005 74.2800630152546 -320.147489308536 1647.66161688383 -0.299464245185813 0.010085333945703 0.164957853180047 0.102200222212778 0.816756971165155 0.149454942570537 1.7391552277618 1.73916479318285 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.44433285439083e-005 68.0516303533546 -307.818421370384 1610.29325219746 0.116180288568917 0.0107272173462135 0.162803891393184 0.0991144534483968 0.8185146617578 0.198880526785782 1.59393233562569 1.59453010689802 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.35133319262492e-005 68.5637146233897 -308.559263287259 1613.36555507841 0.1295596584163 0.010671646392021 0.162944708142783 0.0993912289278968 0.818408448147347 0.194820014404022 1.58843816924912 1.58893163272179 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.14022531464542e-005 61.1124360348411 -267.151461456946 1568.66178333194 0.0531435014131999 0.0117415094554055 0.160404361988306 0.0957543762802124 0.820497672056352 0.269999712370003 1.25501977355445 1.26025723709372 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.0170131997865e-005 61.5691563599761 -268.388172684104 1571.40183668034 0.0548511615226535 0.0116737463565485 0.16051933133604 0.0960008312676774 0.820412290921576 0.274096032193027 1.27678772586782 1.28230950704339 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.72530839209781e-005 56.2957303402828 -219.127179512456 1539.7650046457 0.0414621780667837 0.0125928896963492 0.158943629428582 0.0935481068485383 0.821694339323448 0.324073284874113 1.12068091609865 1.13332965281292 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.58206545083869e-005 56.7140732081192 -220.342413157483 1542.27474958311 0.0421987758300956 0.0125214876831964 0.159049499916601 0.0937445109359959 0.821611543482354 0.323586044818366 1.13052100842443 1.14298899075121 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000105522471490482 51.8435077776566 -157.178676374204 1513.05565199644 0.0358476840462911 0.0134775718489546 0.157692407771485 0.0916697501379366 0.822726030857262 0.306540863501546 0.938114685753158 0.95024009089632 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103853947543945 52.2265386295982 -158.341382999135 1515.35347336987 0.0362295659904827 0.0134014870918001 0.15779474877007 0.091826645469263 0.822641825719138 0.307223689661991 0.951069896146059 0.963139723917533 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135465058213422 46.4891633025589 -43.9925493364419 1480.93611262976 0.03230878741696 0.014793760107237 0.156052077369383 0.0897068343754166 0.824140196762536 0.318656058427127 0.853660766339325 0.869164562755948 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133220564194301 46.830058637264 -45.9068489264246 1482.98099533829 0.03246275519075 0.0146999083146349 0.156161004013403 0.0898265354998033 0.824044957064076 0.313130683482522 0.843960220653149 0.858605648820772 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000166798567672236 42.8139811760731 86.0187379458812 1458.8918505759 0.0314374992354563 0.0160713814422028 0.154722000270202 0.0884425925125483 0.825325949446936 0.330200082310616 0.819729684847549 0.838196696433174 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000163643916821526 43.1261476693852 81.8941028742995 1460.76416182189 0.0314678485004128 0.015947093817192 0.154837868272024 0.0885557380235631 0.825222882865139 0.330413907060103 0.827703411401468 0.846040635831604 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000213297959545342 39.4373938740321 291.422037124753 1438.64246363109 0.0319380026281663 0.0178303278296887 0.153307650167723 0.0871694713904733 0.826596941774267 0.328601156426105 0.752435995016143 0.7721527558627 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000208453909211204 39.7232673258174 282.445005800644 1440.35664833882 0.0318472436179604 0.0176549645375644 0.153428983347218 0.087289242980635 0.826488926288117 0.328598996124924 0.757932675686251 0.777509577799757 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000315894063674464 35.3943481455472 765.06546755138 1414.40655521088 0.0346513023819385 0.0212184184843374 0.151350806275898 0.0853354513827331 0.828351953957281 0.327600695484897 0.698196629513048 0.71916101828529 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000307296365214573 35.6489666862371 745.413658829422 1415.93239215675 0.0344115725271867 0.0209568968903123 0.15148137278189 0.0854652656494322 0.828235467659244 0.327729917314414 0.700746658786198 0.721667848219365 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000441408125156118 32.6267568428953 1357.58309958961 1397.82836946037 0.038129605304464 0.0247075456846764 0.149705049728814 0.0838868320419865 0.829841282498803 0.315147676160435 0.651394198260953 0.670738602455872 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000428405274488019 32.8601758011236 1325.89627645114 1399.22604858829 0.0377840710619752 0.0243716005365081 0.149857516444584 0.0840139366180168 0.82970245764331 0.317278746423092 0.660842053039516 0.680422113732271 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000629708939531285 30.0876651287715 2256.17756150756 1382.63486875316 0.0428262152087399 0.0291119391042351 0.147822356821539 0.0825226558499998 0.831577869651239 0.255870059336984 0.585928271473136 0.594509672346338 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0006103014109203 30.3016897055263 2207.51625811373 1383.91478537245 0.0423740965019917 0.0286924951946517 0.147993930592251 0.0826328781047917 0.831418090481451 0.259334423382401 0.575339865187158 0.584683785421544 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00100653328605837 27.0505931337574 4066.69400941659 1364.49458449062 0.0505395545327174 0.0362203173142065 0.145462258356707 0.0811015423822569 0.83378692175387 0.236387685302399 0.595272462376912 0.600780321747511 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000977133274536357 27.2413261824251 3998.08478140403 1365.63257358011 0.0500050595704434 0.0357230968028385 0.145593617746011 0.081176732579012 0.833663503524573 0.23713276828936 0.594810093571251 0.600423385459572 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00138279162760464 24.9729211847524 5880.22001991945 1352.11057711504 0.0566568180113083 0.0419968411887883 0.144427294168968 0.0803710729627053 0.834746336653944 0.169831500239726 0.445073424124938 0.445313101460977 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00134758807901462 25.1476733893039 5812.31910807448 1353.15141596876 0.0561366623685914 0.041496378009866 0.144485309880233 0.0804208378859609 0.834693383766111 0.175043350766367 0.440791244006679 0.441236629583971 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00181108408927726 23.06731860472 7947.30145750942 1340.77032939149 0.0623488687892853 0.0475927877595501 0.144142915015576 0.0799756137295103 0.83499142512467 0.146524737937641 0.442435310754762 0.442520808141251 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00177209971820146 23.2274418510428 7894.16041352145 1341.72257027654 0.0618739247135493 0.0471164763128306 0.144147806031385 0.0799948320853598 0.834988397562483 0.14671186622443 0.450475103637639 0.450555501610985 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00245251398379843 20.7883759085461 11046.5046566587 1327.23650493146 0.0693673855302303 0.0547431432439169 0.144404999381922 0.0795040037513341 0.834685493078651 0.147523052607748 0.288281889168917 0.288384705373076 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00240570652462082 20.9310969548698 11004.8404960861 1328.0826271833 0.0688917673073088 0.0542574923037964 0.144376538735107 0.0795539264450282 0.834718580796627 0.146983797190114 0.296988288479561 0.297102557277982 1 4.4208076115081e-005 
00000608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00307348027762219 19.2295572760401 14050.7181852378 1318.01896378847 0.0753889156420387 0.0608022854423909 0.144740010373169 0.0787426385145371 0.834279800912755 0.152225350455814 0.235007529847189 0.235026648625284 1 4.49204139785852e-005 
00000608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00301058663034555 19.3604747592419 13978.2170708182 1318.79075787258 0.0747968218247287 0.0602166220457184 0.144713813750463 0.0788240234214926 0.834313565718429 0.151989682128522 0.2383102757174 0.238332210325499 1 4.4208076115081e-005 
