#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.22111867405575e-005 120 -192.417508633836 2236.26293786407 -0.0233773646096089 0.012819845108491 0.23135726391469 0.202997239145556 0.771136786790697 0.144594666685561 4.65278826532358 4.65280040464293 1 6.70101502251445e-005 
00000822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.26944616694119e-005 121 -184.375162302822 2242.26307076467 -0.0226846721871915 0.0129626698212505 0.232154909002652 0.205903613974532 0.771138250901772 0.110252235946563 3.35807220625005 3.35837331466517 1 6.70774191889992e-005 
00000822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.39461657844764e-005 112.672346353331 -229.263326537444 2192.29749310329 -0.0320519894981175 0.0124428674275636 0.217770824285772 0.127343488419795 0.768153606685842 0.0022215812353726 3.04849645732847 3.05233355220325 1 6.70101502251445e-005 
00000822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.44640057486493e-005 113.59101064387 -221.574427230216 2197.80962125251 -0.0308559997147155 0.0125736036302094 0.218033618191413 0.127067983293598 0.767848810076756 0.00801080828505479 3.23432772138505 3.23767621404823 1 6.70774191889992e-005 
00000822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.57055752915037e-005 109.037995270335 -243.849069958975 2170.49187044293 -0.0393847175541658 0.0123672560784707 0.21489675354216 0.123934303629474 0.770432300857113 0.0480668898390006 2.55383804207146 2.55608513114862 1 6.70101502251445e-005 
00000822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.62074191832649e-005 109.91030189613 -236.511137364612 2175.72584820477 -0.0376701093827938 0.0124884788547043 0.21507378889684 0.123736571919555 0.770225781342319 0.0224025928790293 2.23672223781972 2.24066232512673 1 6.70774191889992e-005 
00000822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.07162191812358e-005 102.345087416368 -263.443556620121 2130.3358012462 -0.0668893183607988 0.0124109810910487 0.210683615531526 0.119410275108592 0.773879908287505 0.0181741771351345 2.42824023039906 2.43210464880264 1 6.70101502251445e-005 
00000822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.1066177381923e-005 103.143444623173 -257.192634110958 2135.12604072553 -0.0624154099321497 0.0125045180723845 0.210789409916423 0.119410036095393 0.773775344191833 -0.0280953145662286 2.71755787015945 2.72373391089649 1 6.70774191889992e-005 
00000822.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.70101502251445e-005 96.3227745438191 -273.748047840618 2094.20365484194 -0.161160535202006 0.0125989336725611 0.207725205260051 0.116350796629844 0.776338605175881 -0.0168760367716557 2.25197902470536 2.25854546982345 1 6.70101502251445e-005 
00000822.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.70774191889992e-005 97.0625058123799 -269.033736566936 2098.64206095227 -0.139136353439848 0.0126576591276079 0.207809925788047 0.11651377513895 0.776279286769488 -0.0593502828702555 2.85464875594315 2.86270174045173 1 6.70774191889992e-005 
