#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17408004416805e-005 120 -289.301935875766 2296.91046084815 -0.024969779078431 0.0111311063362076 0.20337698045107 0.180444806554478 0.792728511835962 -0.00721549704400392 3.06665659129845 3.07095570555944 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12870523730919e-005 121 -287.070661233576 2302.9103310762 -0.023866143470774 0.0111375336196978 0.206165908556604 0.181479393564784 0.790250000502094 -0.0796424131757432 2.8617407456842 2.87136237750876 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34387501776047e-005 112.831648031432 -323.711705330969 2253.90083465036 -0.0359076692500643 0.0108851939075833 0.189609984786088 0.113680821358215 0.79386713105534 0.102242347800912 2.73749818383163 2.73801082287405 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29010301885554e-005 113.757143245867 -322.190507353291 2259.45365214905 -0.0338921558498707 0.0108757364224657 0.191572156088844 0.110969251545309 0.791540534956108 0.0193419872434743 2.73863689312273 2.74200578192797 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50402932529195e-005 109.2715033199 -336.960543865419 2232.54042442249 -0.0459028474311244 0.0108607559456782 0.187249281105092 0.111675506344019 0.795919735608696 0.110561319886589 2.84860833959131 2.8489584318917 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43802804641417e-005 110.151414098764 -336.183547312836 2237.81970033202 -0.0428595732098533 0.0108348318095565 0.188930219012422 0.109604391373075 0.793966902035613 0.0803477702653742 2.77507240529895 2.77608234191203 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99161010380016e-005 102.663388809191 -351.912612809862 2192.89313183926 -0.0918877980517306 0.0110214100647748 0.183273206541661 0.108752803680591 0.799453844296159 0.229342626550008 2.60742491132426 2.60847817184336 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90125113623885e-005 103.468725917591 -352.351049636246 2197.72489606302 -0.0820388834839006 0.0109693836467871 0.184479754126966 0.107557958426648 0.798096624421956 0.14823015458026 2.88915056663344 2.88915902952916 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.64644527347185e-005 96.6753280544209 -354.672700758171 2156.96664013923 -0.533803642002859 0.0113513203900478 0.180115348108462 0.106676535501419 0.802303758286027 0.241047679822573 2.18790169359099 2.18958436238102 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53654018672023e-005 97.4218058809912 -355.815564594424 2161.4451927701 -0.339652828612418 0.0112847979842797 0.180976665446687 0.105997916793683 0.801360051850264 0.16926945044022 2.50792578354168 2.50796511854181 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.59286062593697e-005 90.3366169337904 -344.767764924319 2118.93708016335 0.154916267634379 0.0118684340868624 0.177202689326193 0.104753031527805 0.804938069232885 0.208712385217641 2.19314329153716 2.19379547844849 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.46218750748281e-005 91.0262989145543 -346.372619366872 2123.07479832282 0.177932882256949 0.0117917910545862 0.177794003403172 0.104425495877443 0.804309197092479 0.190829082080063 2.27017139607846 2.27045060589478 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.3878967280839e-005 81.9668503303175 -304.065386770699 2068.72361434577 0.0653212016357563 0.0128378363929738 0.173769128255947 0.102568995141616 0.808062427318746 0.149608880086038 1.97487166412189 1.97487964422478 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.21970198866045e-005 82.5863443390104 -306.224756616701 2072.44009736097 0.0678055438455383 0.0127471754786275 0.174126224380228 0.102521356913409 0.807702172781307 0.160672544017281 1.95000791381398 1.95001552825084 1 5.53654018672023e-005 
00001930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102506143169226 75.8747937857399 -246.268590501375 2032.1766024506 0.049603175914851 0.0137804318332157 0.171415085326735 0.101191856945377 0.81022433682135 0.134796309507953 1.62484848606246 1.62497687868823 1 5.64644527347185e-005 
00001930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100425922821875 76.4453364492009 -248.906107887926 2035.59926348835 0.0505803455018375 0.0136770242959376 0.171637138307621 0.101322735887297 0.810020383759739 0.0958060072275315 1.6316022088277 1.63268372880531 1 5.53654018672023e-005 
