#t s x y z curvature torsion
5 0 129.569359943756 99.5926057947441 5.63894444897848 0.157486559084323 0.0364113059138877
5.1 0.0644605657896643 129.522948745727 99.5517438407914 5.65715065557244 0.156864624069348 0.0374625858687271
5.2 0.128704482030544 129.476436620262 99.5110694538425 5.6747431882223 0.156191940520406 0.0385432637539727
5.3 0.192739786421035 129.429825643151 99.4705793651921 5.69172817400954 0.155469128146258 0.0396543896063615
5.4 0.256574382583986 129.383117890139 99.4302703061514 5.70811174001798 0.154696875726121 0.0407970759341331
5.5 0.320216037892982 129.336315436895 99.3901390080608 5.72390001333695 0.153875938515959 0.0419725020301367
5.6 0.383672381432888 129.289420358973 99.3501822023026 5.73909912106443 0.153007135447251 0.0431819185697082
5.7 0.446950902097086 129.242434731776 99.310396620314 5.75371519031019 0.15209134613783 0.0444266524921271
5.8 0.510058946825849 129.195360630523 99.2707789935998 5.76775434819895 0.151129507736232 0.04570811221457
5.9 0.573003718986709 129.14820013021 99.2313260537453 5.78122272187351 0.1501226116214 0.0470277931753382
6 0.635792276899305 129.100955305576 99.1920345324291 5.79412643849789 0.149071699980159 0.0483872837568693
6.1 0.698431532508063 129.053628231064 99.1529011614372 5.80647162526026 0.147977867736507 0.0497835982421308
6.2 0.760928250238171 129.006220980699 99.1139226727179 5.81826440936979 0.146842274841696 0.0512134293642294
6.3 0.823289046093867 128.958735627758 99.075095798538 5.82951091803809 0.145666125375394 0.0526780189566129
6.4 0.885520386947929 128.911174244356 99.0364172716789 5.84021727845468 0.144450658134685 0.0541786964363685
6.49999999999999 0.94762858998681 128.863538901031 98.9978838256351 5.85038961776211 0.143197142779256 0.0557168847257821
6.59999999999999 1.00961982230978 128.815831666327 98.9594921948121 5.8600340630312 0.141906875994743 0.0572941065596991
6.69999999999999 1.07150010067967 128.768054606378 98.9212391147242 5.86915674123618 0.140581177695441 0.0589119912087369
6.79999999999999 1.13327529142434 128.720209784495 98.8831213221926 5.87776377922989 0.139221387285504 0.0605722816658226
6.89999999999999 1.19495111048556 128.672299260744 98.8451355555433 5.88586130371893 0.13782885999714 0.0622768423261665
6.99999999999999 1.25653312361336 128.624325091535 98.8072785548054 5.8934554412389 0.136404963323109 0.064027667226444
7.09999999999999 1.31802674670551 128.576289329195 98.7695470619135 5.90055231812864 0.134951088160405 0.0658130390887199
7.19999999999999 1.37943724635305 128.528194021368 98.7319378210286 5.90715806048133 0.133468687839466 0.0676200898992625
7.29999999999999 1.44076974069649 128.480041209947 98.6944475791599 5.91327879403662 0.131959228408473 0.0694492256029947
7.39999999999999 1.50202920049402 128.43183292983 98.6570730869051 5.91892064404968 0.130424170222326 0.0713009016742229
7.49999999999999 1.5632204503339 128.383571207669 98.6198110991949 5.92408973515915 0.128864964644854 0.0731756258891869
7.59999999999999 1.6243481699835 128.335258060615 98.5826583760382 5.92879219125531 0.127283050932902 0.0750739612778917
7.69999999999999 1.68541689586962 128.286895495068 98.545611683266 5.93303413534806 0.125679853308304 0.0769965292812077
7.79999999999999 1.74643102268413 128.238485505422 98.5086677932773 5.93682168943505 0.124056778222759 0.0789440131598349
7.89999999999999 1.80739480510939 128.190030072817 98.4718234857828 5.94016097436974 0.122415211818492 0.0809171616684486
7.99999999999999 1.86831235965755 128.141531163881 98.4350755485501 5.94305810972942 0.120756517586647 0.0829167930504613
8.09999999999999 1.92918766661949 128.092990729475 98.3984207781557 5.94551921368378 0.119082043489052 0.0849208297636274
8.19999999999999 1.99002457216428 128.044410703227 98.3618559809247 5.9475504028753 0.117393145287746 0.0869051241424473
8.29999999999999 2.0508267906588 127.995792999567 98.3253779743477 5.9491577923299 0.115691152383973 0.0888673579297923
8.39999999999999 2.1115979071322 127.947139511549 98.2889835886854 5.95034749537937 0.113977355939785 0.0908050909012916
8.49999999999999 2.17234137983261 127.898452108673 98.2526696685803 5.95112562358439 0.112253007081842 0.0927157510980471
8.59999999999999 2.23306054286765 127.849732634706 98.2164330746688 5.95149828665746 0.110519315312012 0.0945966242537399
8.69999999999999 2.2937586089217 127.800982905502 98.1802706851929 5.95147159238587 0.10877744711989 0.0964448423518438
8.79999999999999 2.3544386720435 127.752204706819 98.1441793976121 5.95105164655462 0.107028524791609 0.0982573711572736
8.89999999999999 2.41510371049714 127.703399792144 98.1081561302154 5.95024455286944 0.105273625409476 0.100030996644027
8.99999999999999 2.47575658967045 127.654569880509 98.0721978237332 5.9490564128797 0.103513780036375 0.101762310160284
9.09999999999999 2.53640006503272 127.605716654308 98.0363014429568 5.94749332590504 0.101749961924323 0.103421746619578
9.19999999999999 2.59703678510725 127.55684175699 98.0004639785703 5.94556138905699 0.0999830500174765 0.104977201826778
9.29999999999998 2.65766929440148 127.507946790453 97.9646824495182 5.94326669750185 0.0982138575065557 0.106420947640743
9.39999999999998 2.71830003633421 127.459033312304 97.9289539055841 5.94061534481855 0.0964431419772069 0.107744747263059
9.49999999999998 2.77893135618084 127.410102833129 97.8932754299782 5.93761342336017 0.0946716052245432 0.108939806731717
9.59999999999998 2.83956550403396 127.361156813751 97.8576441419246 5.93426702461548 0.0928998932603858 0.10999671988446
9.69999999999998 2.90020463777321 127.312196662497 97.8220571992481 5.93058223957047 0.0911285965142997 0.110905405633285
9.79999999999998 2.96085082604074 127.263223732462 97.7865118009616 5.92656515906987 0.0893582502313164 0.111655036272469
9.89999999999998 3.02150605121674 127.214239318766 97.7510051898533 5.92222187417871 0.0875893350706777 0.112233955215079
9.99999999999998 3.08217221239178 127.165244655825 97.7155346550737 5.9175584765438 0.0858222779122849 0.112629582329644
10.1 3.14285112832618 127.116240914613 97.6800975347288 5.91258105876168 0.084057421442243 0.112815181421074
10.2 3.20354454025733 127.067229199972 97.6446912186221 5.90729571491178 0.0822949302637632 0.112762099593995
10.3 3.26425411432873 127.01821054806 97.6093131513762 5.90170854150941 0.0805348851746566 0.112453056259904
10.4 3.32498144384692 126.969185923833 97.5739608357038 5.89582563862402 0.0787773159853566 0.111869184325876
10.5 3.38572805149874 126.920156218535 97.538631835684 5.8896531110038 0.0770222033765888 0.110989798400142
10.6 3.44649539153247 126.871122247193 97.5033237800389 5.88319706920038 0.0752694810628598 0.109792120906146
10.7 3.50728485190269 126.822084746103 97.4680343654106 5.87646363069339 0.073519038294817 0.108250957706829
10.8 3.56809775637798 126.773044370322 97.4327613596373 5.86945892101516 0.071770722741701 0.106338313001158
10.9 3.62893536661184 126.724001691158 97.3975026050299 5.86218907487528 0.0700243438036574 0.104022930934517
11 3.68979888417608 126.67495719366 97.3622560216492 5.85466023728532 0.06827967641528 0.101269748549988
11.1 3.75068945254965 126.62591127412 97.3270196105812 5.84687856469103 0.066536424018577 0.0980641618049859
11.2 3.81160815883092 126.576864237844 97.2917914572048 5.83885022630335 0.0647941008643721 0.0943905963865612
11.3 3.87255603480098 126.527816297622 97.2565697344345 5.83058140593369 0.0630521639651258 0.0902050082470499
11.4 3.93353405770132 126.478767572461 97.2213527059548 5.82207830402796 0.0613100601594637 0.0854567552221016
11.5 3.99454315095917 126.42971808634 97.1861387294535 5.81334713970822 0.0595672321490839 0.0800872988004903
11.6 4.05558418487358 126.380667766955 97.1509262598549 5.80439415281431 0.0578231255014741 0.0740286140552318
11.7 4.11665797726589 126.331616444469 97.1157138525544 5.7952256059455 0.056077196836798 0.0672012329211169
11.8 4.17776529410056 126.282563850264 97.0805001666508 5.78584778650212 0.0543289234797299 0.0595118245215963
11.9 4.23890685008024 126.233509615684 97.045283968181 5.77626700872726 0.0525778149374726 0.0508501876433734
12 4.30008330922073 126.184453270792 97.0100641333527 5.76648961574835 0.0508234266737308 0.0410854929352281
12.1 4.36129528540039 126.135394243131 96.9748396517711 5.7565219816244 0.0490653466523066 0.0301489273910099
12.2 4.42254334261609 126.086331856956 96.9396096294712 5.74637051353803 0.0473031242089371 0.0179568006230204
12.3 4.48382799451147 126.03726533365 96.9043732914587 5.73604165435501 0.0455363807665269 0.00431067245806764
12.4 4.54514970361973 125.988193792592 96.8691299840579 5.72554188532862 0.0437648640663202 -0.0110313096624252
12.5 4.60650888060127 125.939116252055 96.8338791772517 5.71487772880959 0.04198847862856 -0.0283657048094006
12.6 4.66790588349487 125.8900316301 96.7986204670211 5.70405575095601 0.0402073246813195 -0.0480584576960863
12.7 4.72934101699003 125.840938745463 96.763353577686 5.69308256444328 0.038421748432544 -0.0705640814482479
12.8 4.79081453172907 125.791836318456 96.7280783642448 5.68196483117401 0.0366324076746979 -0.0964508378093428
12.9 4.85232662364645 125.742722971854 96.6927948147146 5.67070926498798 0.0348403583086461 -0.12643388306199
