#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3541543014075e-005 120 -291.217629267397 2313.45200008283 -0.0268590966345687 0.0112839991778286 0.223060631917063 0.281466185475565 0.803169020614707 -0.0436969069241358 2.51283661091971 2.52069772102792 1 5.59942539689102e-005 
00000564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28265543551447e-005 121 -290.098951241919 2319.45179345111 -0.0255577542674436 0.0112575822368489 0.223975015531742 0.285249600156973 0.803647789869865 0.157456925211258 3.00246984851487 3.00247067949601 1 5.49921021939967e-005 
00000564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69543660532725e-005 112.858729186677 -316.450842160066 2270.60536150876 -0.039945025914254 0.0112428057755658 0.205445977170456 0.123993044211863 0.779770817196741 -0.156686206871403 2.96477756458654 2.9811396177934 1 5.59942539689102e-005 
00000564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.6146465503722e-005 113.801146375703 -315.844943606212 2276.25963115965 -0.0374634073355089 0.0112056177605462 0.205768119683209 0.123739418747785 0.779412469339549 0.0453717178236816 2.46762707265171 2.47007098987063 1 5.49921021939967e-005 
00000564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80998731435436e-005 109.312389491611 -331.816638883833 2249.3276543899 -0.0514760770153379 0.0111545402462604 0.204225492640257 0.123533681970358 0.780902997377112 -0.158513865409367 3.07687588004824 3.0928297822967 1 5.59942539689102e-005 
00000564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72701372591075e-005 110.216885848562 -331.445274483869 2254.75439273794 -0.0477056054886891 0.0111138562869936 0.204367722211979 0.123606906808797 0.780774148178728 -0.046471995924861 2.51171913102427 2.51980433829974 1 5.49921021939967e-005 
00000564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.15132539729158e-005 102.7213610827 -353.745518458907 2209.7824704035 -0.108235389927421 0.0111351040302543 0.202250418450629 0.12255337582302 0.782699171089355 -0.221275886626347 2.41816024936241 2.44729452163333 1 5.59942539689102e-005 
00000564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06047953194622e-005 103.558730637223 -353.869576923517 2214.80642518609 -0.0948441812163767 0.0110863168744301 0.202341847547351 0.122789699707518 0.782645912011962 -0.153460512473087 2.16435579296708 2.18625743424082 1 5.49921021939967e-005 
00000564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.59942539689102e-005 96.7415882064517 -366.496621959785 2173.90512815501 -1.76570010174186 0.0112482309243601 0.200649807909758 0.121494247659514 0.7841152752021 -0.143502576539156 1.9862705851477 2.00860843992487 1 5.59942539689102e-005 
00000564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49921021939967e-005 97.5212373861172 -367.037922186388 2178.58273361114 -0.601375020819674 0.0111925074309491 0.20079800751604 0.12168639932065 0.783998667069871 -0.0821003646299824 2.78615782462165 2.79624710079953 1 5.49921021939967e-005 
