#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28762861691226e-005 120 -380.961142525658 2434.75263748492 -0.0415597464603568 0.0106619244845807 0.19077605088476 0.166438834875341 0.8019804334626 0.264543050369041 3.476916342275 3.4786345171019 1 4.66687814676283e-005 
00002566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36589246055556e-005 121 -366.270103059441 2440.75288088547 -0.0395178731133725 0.0108154179046992 0.190241331735069 0.170782541347721 0.803415637996185 0.210941739291831 2.53223212386979 2.53284505968158 1 5.16441660569511e-005 
00002566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.5000070176876e-005 113.184508178475 -407.70123139927 2393.86034705259 -0.0730646420605074 0.0105464593825999 0.178235125870718 0.0955743874073932 0.802769996213017 0.253074214160068 2.65559684424949 2.65739899911298 1 4.66687814676283e-005 
00002566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57315603715025e-005 114.11440673561 -395.102296938397 2399.43996588886 -0.0671003499340047 0.0106820464060812 0.177817975082523 0.0961660250432273 0.803254797923014 0.232986123743097 2.86969334856304 2.87074676752406 1 5.16441660569511e-005 
00002566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66687814676283e-005 109.781140934285 -417.001169987044 2373.44066255667 -0.115822582297488 0.0105585659667647 0.175789261143552 0.0944659026622686 0.805067696475243 0.260110184885819 2.42683079446963 2.42909633534218 1 4.66687814676283e-005 
00002566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72601547802624e-005 110.66922425227 -406.568230879888 2378.76934638168 -0.101772399767712 0.0106723555680136 0.175549398654225 0.094931959941706 0.805360706017412 0.254432251675643 2.64913809355389 2.6509951141527 1 5.16441660569511e-005 
00002566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14530790318747e-005 103.343939655905 -423.741896570633 2334.81894280293 2.30414339514494 0.0107428982672179 0.172215133406084 0.0932813430668529 0.808479713524161 0.256010996299096 2.09392517875913 2.09634941149156 1 4.66687814676283e-005 
00002566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.16441660569511e-005 104.161966361368 -419.211361466774 2339.72716246377 -1.50411730701399 0.0108053943926983 0.172228759313573 0.0935634286526616 0.808498774387275 0.261954091577696 2.36413108172855 2.36653909263787 1 5.16441660569511e-005 
00002566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72946598688264e-005 97.4218652499328 -420.346143401507 2299.28831309874 0.12565436351034 0.0110220067450175 0.169666126711394 0.0926491807872637 0.810939282989584 0.261522122985046 1.94531700753488 1.94821912086752 1 4.66687814676283e-005 
00002566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.70641404138805e-005 98.1814908964327 -422.455251258196 2303.84599528618 0.142767786179915 0.0110390736899137 0.169816771300657 0.092819992174029 0.810809161412816 0.256923824504918 2.10096082792198 2.10342088955436 1 5.16441660569511e-005 
