#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35053528622122e-005 119.999999999999 -152.527798093116 2098.41867614522 -0.0149905881047513 0.0126843437809447 0.226570116809564 0.185673758921909 0.771404180502533 -0.0867919493663607 5.28725509908011 5.2927911129193 1 5.82847427704868e-005 
00004304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14136137839031e-005 121 -156.988046637744 2104.41815321045 -0.0142374800880869 0.0124715910849009 0.228559259286861 0.190377151354098 0.770622111384463 -0.124131861354417 4.56861456643967 4.5771473920946 1 5.70669055330595e-005 
00004304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46187352524718e-005 112.23202766746 -194.360015274512 2051.81112049558 -0.0192619016211335 0.0121213326541308 0.21213037827779 0.12110107827276 0.772713685020448 0.158066566707382 4.83191275425503 4.83191359091377 1 5.82847427704868e-005 
00004304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26204052205248e-005 113.145515120266 -198.828216494459 2057.29154562991 -0.0182487776847304 0.0119258615062145 0.213649112574884 0.121447285498049 0.771268194306179 0.00378587252122198 3.22403766191057 3.22759230357762 1 5.70669055330595e-005 
00004304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57538927167164e-005 108.418393179987 -212.37280583981 2028.92959736011 -0.022470753582554 0.0119439285457735 0.209584009263386 0.119671691483282 0.775006687401497 0.126703902742556 3.26447313527241 3.26459770803494 1 5.82847427704868e-005 
00004304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39046532790439e-005 109.287295683485 -216.351469959439 2034.14255007124 -0.0212750387399509 0.0117723177264676 0.210891167276688 0.119604200867635 0.773704797413105 0.0980078874328859 3.48508916375323 3.48555878725593 1 5.70669055330595e-005 
00004304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89440018985158e-005 101.554835358292 -239.870858351231 1987.74904795723 -0.0319951623755304 0.0117821267689388 0.206184483413824 0.117347650464286 0.778011691091849 -0.0475664874472943 3.98766990156111 3.99282291856597 1 5.82847427704868e-005 
00004304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.74063264158045e-005 102.356828309302 -242.59406474315 1992.56062124443 -0.0301610597619757 0.0116585568221261 0.207075391175699 0.117106117962967 0.777094552213117 0.0263716273085304 3.54686336049477 3.54920306534282 1 5.70669055330595e-005 
00004304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.28836435544436e-005 95.4881501950831 -259.372714878879 1951.3499218884 -0.0498575598162522 0.0117662724801788 0.203971373461388 0.115464031743953 0.779918467070158 -0.0363022863068406 3.01979347512384 3.02586096913257 1 5.82847427704868e-005 
00004304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15636758191564e-005 96.2360214860157 -261.106294693547 1955.83681964206 -0.0463778367749798 0.0116750120064457 0.204560011830246 0.115340898586805 0.779318086604014 -0.0545336507872916 2.85678665311224 2.86447689365432 1 5.70669055330595e-005 
