#t s x y z curvature torsion
5 0 122.32427800025 82.2374061609932 4.34580480244446 0.199609016032099 -0.0370058455404458
5.1 0.0669650688563234 122.297628458666 82.2087262986993 4.40013332054621 0.199354348952512 -0.0379152072655428
5.2 0.133692987549424 122.270448116856 82.1798205059389 4.45378310430229 0.199031346389941 -0.0388394247010407
5.3 0.200194124011667 122.242741779687 82.1506940170658 4.5067586427836 0.198640809515694 -0.0397786562538161
5.4 0.266478648954117 122.214514252041 82.1213520663745 4.55906442505922 0.198183667907969 -0.0407330784909011
5.5 0.332556531746744 122.185770338824 82.0917998880533 4.61070494019797 0.197660974929742 -0.0417028874753721
5.6 0.398437536538486 122.156514844979 82.0620427161387 4.66168467726988 0.197073902594034 -0.0426883000692297
5.7 0.464131218624535 122.126752575501 82.0320857844691 4.71200812534783 0.196423735961951 -0.043689555200626
5.8 0.529646921067126 122.096488335444 82.0019343266389 4.76167977350901 0.195711867126191 -0.0447069150876539
5.9 0.594993771574574 122.06572692994 81.9715935759519 4.8107041108365 0.194939788831968 -0.0457406664187788
6 0.660180679642831 122.034473164206 81.9410687653754 4.85908562642078 0.194109087789951 -0.0467911214737027
6.1 0.725216333963876 122.002731843561 81.9103651274896 4.9068288093606 0.193221443982391 -0.047853537543804
6.2 0.79010920014289 121.970507773448 81.8794878943054 4.95393814874468 0.19227864129026 -0.048922841241696
6.3 0.854867518792602 121.9378057595 81.8484422967547 5.00041813358532 0.191282539644707 -0.0499988825595955
6.4 0.919499303946733 121.904630607608 81.8172335640485 5.04627325273286 0.190235060900385 -0.0510815304462079
6.49999999999999 0.984012341752631 121.870987123999 81.7858669230318 5.09150799478945 0.189138181165842 -0.0521706732544928
6.59999999999999 1.04841418943806 121.836880115309 81.7543475975373 5.13612684802287 0.187993923170613 -0.0532662190716572
6.69999999999999 1.11271217454892 121.802314388656 81.7226808077396 5.18013430028026 0.186804348716764 -0.0543680959232874
6.79999999999999 1.17691339445257 121.767294751717 81.6908717695093 5.22353483890192 0.185571551261551 -0.0554762518623023
6.89999999999999 1.24102471610172 121.7318260128 81.6589256937672 5.26633295063508 0.184297648672571 -0.0565906549400594
6.99999999999999 1.30505277605226 121.695912980919 81.6268477858386 5.30853312154767 0.182984776193678 -0.057711293050922
7.09999999999999 1.36900398073194 121.659560465867 81.5946432447969 5.35013983693954 0.1816350981134 -0.0588269791490101
7.19999999999999 1.43288450704152 121.622773278288 81.5623172625463 5.39115758118696 0.180250854131608 -0.0599257704341522
7.29999999999999 1.49670030343123 121.585556229732 81.529875022239 5.43159083741782 0.178834293153095 -0.0610065277686097
7.39999999999999 1.56045709131632 121.547914132707 81.4973216964308 5.47144408712008 0.177387647763468 -0.0620680998650233
7.49999999999999 1.62416036673532 121.509851800735 81.4646624452273 5.51072180974774 0.175913128138896 -0.0631093215442793
7.59999999999999 1.68781540223613 121.471374048403 81.4319024144288 5.54942848232669 0.174412916359551 -0.0641290118655976
7.69999999999999 1.75142724897823 121.432485691413 81.3990467336763 5.58756857906071 0.172889161133529 -0.0651259721392948
7.79999999999999 1.81500073903952 121.39319154664 81.3661005145971 5.62514657093731 0.171343972938235 -0.0660989838251875
7.89999999999999 1.87854048791492 121.353496432178 81.3330688489503 5.6621669253337 0.169779419579018 -0.0670468063466238
7.99999999999999 1.94205089719532 121.3134051674 81.2999568067723 5.69863410562268 0.16819752216326 -0.0679681748002612
8.09999999999999 2.00553615741845 121.272922573001 81.2667694345147 5.73455257077596 0.166600271847301 -0.0688526329397013
8.19999999999999 2.06900025118266 121.232053471002 81.2335117529702 5.76992677489991 0.164989684946374 -0.0696890283024301
8.29999999999999 2.132446956685 121.190802684612 81.2001887546628 5.80476116659964 0.163367733998276 -0.0704749853031133
8.39999999999999 2.19587985151965 121.149175038039 81.1668054010271 5.83906018827553 0.161736323885737 -0.0712080638523815
8.49999999999999 2.25930231662451 121.107175356302 81.1333666195788 5.87282827541717 0.160097289402207 -0.0718857565913205
8.59999999999999 2.3227175403584 121.064808465039 81.0998773010856 5.90606985589727 0.158452393213994 -0.072505486146444
8.69999999999999 2.38612852269538 121.022079190319 81.066342296738 5.93878934926557 0.156803324198926 -0.0730646024228364
8.79999999999999 2.44953807952382 120.978992358451 81.0327664153206 5.97099116604276 0.155151696142242 -0.073560379918642
8.89999999999999 2.5129488470377 120.935552795791 80.9991544203823 6.00267970701444 0.153499046768803 -0.0739900150672976
8.99999999999999 2.57636328620818 120.891765328558 80.9655110274075 6.03385936252498 0.15184683709162 -0.0743506236024535
9.09999999999999 2.63978368732601 120.847634782634 80.9318409009884 6.06453451177239 0.150196457581554 -0.0746443774768915
9.19999999999999 2.70321217466045 120.803165983277 80.8981486520375 6.09470952212622 0.14854924730725 -0.0748736016370635
9.29999999999998 2.76665071131663 120.758363754573 80.8644388351013 6.12438874850442 0.146906473874352 -0.0750355179494395
9.39999999999998 2.83010110419475 120.713232918804 80.830715945714 6.15357653277316 0.145269327161887 -0.0751272650997326
9.49999999999998 2.89356500898549 120.667778295796 80.7969844177533 6.18227720314768 0.143638919885369 -0.07514589674618
9.59999999999998 2.95704393519043 120.622004702281 80.7632486207954 6.21049507359313 0.142016288354748 -0.0750883796785724
9.69999999999998 3.02053925115768 120.57591695125 80.7295128574706 6.23823444322532 0.140402393406726 -0.0749515919611085
9.79999999999998 3.08405218912539 120.529519851311 80.6957813608186 6.26549959571157 0.138798121497917 -0.0747323210307921
9.89999999999998 3.14758385026429 120.482818206042 80.6620582916438 6.29229479867151 0.137204285939572 -0.074427261695189
9.99999999999998 3.21113520971236 120.435816813351 80.6283477358708 6.31862430307789 0.135621628262279 -0.0740330140126453
10.1 3.274707121595 120.388520464824 80.5946537019095 6.34449234266161 0.134050818201483 -0.0735670139781812
10.2 3.33830032403855 120.340933944937 80.5609801182759 6.3699031334272 0.13249245276966 -0.0730478060024395
10.3 3.40191544419303 120.293062029903 80.5273308318612 6.3948608734484 0.13094706581053 -0.0724735393194944
10.4 3.46555300323568 120.244909486382 80.4937096064562 6.41936974277415 0.129415131603831 -0.0718423077260821
10.5 3.52921342133705 120.196481070186 80.4601201212861 6.44343390333883 0.127897066511327 -0.0711521485333274
10.6 3.59289702258477 120.147781524985 80.4265659695447 6.46705749887251 0.126393230648561 -0.0704010413638121
10.7 3.65660403986178 120.098815581003 80.3930506569287 6.49024465481114 0.12490392957511 -0.0695869067651242
10.8 3.72033461967561 120.049587953729 80.3595776001725 6.51299947820686 0.123429415997795 -0.0687076045917178
10.9 3.78408882693637 120.000103342617 80.3261501255822 6.53532605763816 0.121969891482758 -0.0677609321158058
11 3.8478666496799 119.950366429792 80.2927714675707 6.55722846312017 0.120525508170658 -0.0667446218264594
11.1 3.91166800372903 119.90038187875 80.2594447672082 6.5787107460202 0.119096360059067 -0.0656887551912744
11.2 3.97549273713001 119.850154333037 80.2261730712195 6.59977693911218 0.11768245897146 -0.0646253150136154
11.3 4.03934063410563 119.79968841486 80.1929593321088 6.62043105698367 0.116283777113788 -0.0635548411917002
11.4 4.10321141877518 119.748988723675 80.1598064087295 6.64067709658162 0.114900260183845 -0.0624778818718883
11.5 4.16710475880038 119.698059834769 80.1267170668717 6.66051903776355 0.113531828587272 -0.0613949945875413
11.6 4.23102026896413 119.646906297852 80.0936939798492 6.67996084384873 0.112178378605479 -0.0603067473887268
11.7 4.2949575146829 119.595532635635 80.0607397290865 6.69900646216932 0.110839783515272 -0.0592137199726295
11.8 4.35891601545377 119.543943342422 80.027856804706 6.71765982462157 0.109515894662584 -0.0581165047991289
11.9 4.42289524823739 119.49214288269 79.995047606115 6.73592484821692 0.108206542489991 -0.0570157081989234
12 4.48689465077693 119.440135689679 79.9623144425928 6.75380543563321 0.106911537520783 -0.0559119514756711
12.1 4.55091362485459 119.387926163973 79.9296595338824 6.7713054757676 0.105630670421453 -0.0548158882824998
12.2 4.61495153946985 119.335518672057 79.897085010889 6.78842884433452 0.10436371117523 -0.053738799781838
12.3 4.67900773391422 119.282917544784 79.8645929166541 6.80517940457844 0.103110414125567 -0.0526822994453406
12.4 4.74308152077028 119.230127075818 79.8321852074366 6.82156100803152 0.101870519806325 -0.0516480555731717
12.5 4.80717218885203 119.177151520074 79.7998637537986 6.83757749527323 0.100643755625569 -0.0506377949533097
12.6 4.87127900608905 119.123995092159 79.7676303416909 6.85323269668982 0.0994298365178946 -0.049653306724277
12.7 4.93540122235582 119.070661964805 79.7354866735387 6.86853043323385 0.0982284655682685 -0.0486964464633805
12.8 4.99953807224794 119.017156267317 79.7034343693269 6.88347451718371 0.097039334610121 -0.0477691405403077
12.9 5.06368877780606 118.963482084005 79.6714749676864 6.89806875290313 0.0958621248004985 -0.0468733907507504
13 5.12785255119028 118.909643452629 79.6396099269788 6.91231693760073 0.0946965071755579 -0.0460112792669566
13.1 5.19202859729796 118.855644362838 79.6078406263911 6.92622286208959 0.0935421469197556 -0.0451988354655673
13.2 5.25621611616472 118.801488754691 79.5761683672421 6.93979031154984 0.0923987184280237 -0.0444530274402925
13.3 5.32041430488601 118.747180517377 79.5445943748324 6.95302306629842 0.0912659003490932 -0.0437775223723216
13.4 5.38462235932805 118.692723488012 79.5131198005062 6.96592490256187 0.0901433729151306 -0.0431761474075807
13.5 5.44883947579196 118.63812145044 79.4817457237223 6.9784995932491 0.0890308181491671 -0.0426529010581648
13.6 5.51306485264148 118.583378134031 79.450473154125 6.99075090872422 0.0879279200752702 -0.0422119653939718
13.7 5.57729769189457 118.528497212486 79.4193030336145 7.00268261757944 0.0868343649352498 -0.0418577190938467
13.8 5.64153720078179 118.47348230263 79.3882362384181 7.0142984874078 0.0857498414160365 -0.0415947514466708
13.9 5.70578259327147 118.41833696322 79.3572735811604 7.02560228557607 0.0846740408917644 -0.041427877351766
14 5.77003309156513 118.36306469374 79.3264158129344 7.03659777999755 0.0836066576849544 -0.0413621534331754
14.1 5.83428792755709 118.307668933207 79.2956636253743 7.04728873990028 0.0825474039159936 -0.0413968390067988
14.2 5.89854634411578 118.252153059104 79.2650176527784 7.05767893647528 0.0814960555140508 -0.0415309360318113
14.3 5.9628075959582 118.196520386622 79.2344784743608 7.06777214322008 0.0804524122548135 -0.0417694933868271
14.4 6.0270709503564 118.14077416803 79.2040466165541 7.07757213616235 0.0794162838194158 -0.0421178213861457
14.5 6.09133568782437 118.084917592054 79.173722555313 7.08708269407885 0.0783874899350492 -0.0425815079876516
14.6 6.15560110279134 118.028953783247 79.1435067184189 7.09630759871436 0.0773658605511487 -0.0431664358146966
14.7 6.21986650426371 117.972885801369 79.1133994877838 7.1052506350007 0.0763512360546625 -0.0438787999810015
14.8 6.28413121647565 117.916716640758 79.0834012017549 7.11391559127566 0.07534346752935 -0.0447251267557988
14.9 6.34839457953011 117.860449229707 79.0535121574182 7.12230625950198 0.0743424170638338 -0.0457122930307394
15 6.41265595003087 117.804086429838 79.0237326129032 7.13042643548627 0.0733479581134132 -0.0468475465740116
15.1 6.47691470170276 117.747631035481 78.9940627896849 7.1382799190903 0.0723599998635544 -0.0481177387502617
15.2 6.54117022592174 117.691085773153 78.9645028748312 7.14587051424055 0.0713785598719668 -0.0495083208027038
15.3 6.60542193202925 117.634453301273 78.9350530231139 7.15320202842621 0.0704036931988638 -0.0510249153008872
15.4 6.66966924756892 117.577736209982 78.905713359064 7.16027827199546 0.0694354687953918 -0.0526733946313589
15.5 6.73391161852764 117.520937020969 78.8764839790262 7.1671030574441 0.0684739697801345 -0.0544598851525459
15.6 6.79814850958504 117.464058187285 78.8473649532121 7.17368019870414 0.0675192937649767 -0.0563907699473124
15.7 6.86237940437124 117.407102093172 78.8183563277547 7.18001351043238 0.0665715532328263 -0.0584726898405381
15.8 6.9266038057329 117.350071053878 78.789458126762 7.18610680729901 0.0656308759706722 -0.0607125423032533
15.9 6.99082123600811 117.292967315483 78.760670354371 7.19196390327623 0.0646974055610493 -0.0631174777829123
16 7.05503123730933 117.235793054721 78.7319929968015 7.19758861092677 0.0637713019351353 -0.0656948929829188
16.1 7.11923337181429 117.178550378798 78.7034260244055 7.202984740688 0.0628527470606888 -0.0684260302211019
16.2 7.1834272220326 117.121241325317 78.6749693935902 7.20815610003713 0.0619419599615042 -0.0712901341884717
16.3 7.24761239099888 117.063867862402 78.6466230484246 7.21310649235496 0.0610391805170362 -0.0742917876220758
16.4 7.31178850244406 117.006431888931 78.6183869221188 7.21783971567088 0.0601446645277027 -0.0774355539064041
16.5 7.37595520097606 116.948935234763 78.5902609385 7.22235956140324 0.0592586840748931 -0.0807259424696458
16.6 7.44011215227047 116.891379660963 78.5622450134879 7.22666981309979 0.0583815279078263 -0.0841673684078321
16.7 7.50425904327158 116.833766860034 78.5343390565697 7.23077424517807 0.0575135018559932 -0.0877641056881769
16.8 7.56839558240307 116.776098456142 78.5065429722761 7.2346766216658 0.0566549292647663 -0.0915202331856764
16.9 7.63252149978774 116.718376005346 78.4788566616561 7.23838069494131 0.0558061514523698 -0.0954395728541571
17 7.69663654747642 116.660600995827 78.4512800237532 7.24189020447395 0.0549675281840362 -0.0995256192650507
17.1 7.76074049968582 116.602774848118 78.4238129570703 7.24520887556758 0.054139397294645 -0.103750739209847
17.2 7.82483315305232 116.544898915453 78.3964553607834 7.24834041818525 0.0533219505577289 -0.10808554010658
17.3 7.88891432690802 116.486974484408 78.3692071353137 7.25128852597981 0.0525153530387195 -0.112530293529819
17.4 7.95298386355764 116.429002775652 78.342068182647 7.25405687540561 0.0517197835433599 -0.117084837836573
17.5 8.0170416285461 116.370984944708 78.3150384066438 7.25664912483336 0.0509354346613983 -0.121748518387859
17.6 8.08108751091694 116.312922082712 78.2881177133494 7.25906891366498 0.0501625127782787 -0.126520122861961
17.7 8.14512142346097 116.254815217169 78.2613060113034 7.26131986144843 0.049401238049677 -0.13139781162756
17.8 8.20914330295611 116.196665312717 78.23460321185 7.26340556699259 0.0486518443325499 -0.136379043250131
17.9 8.27315311039733 116.138473271879 78.2080092294477 7.26532960748206 0.0479145790665595 -0.141460495341344
18 8.33715083121781 116.080239935829 78.1815239819793 7.26709553759206 0.0471897030982685 -0.146637981065031
18.1 8.4011364754996 116.02196608515 78.1551473910488 7.26870688861446 0.046477403105162 -0.151881996863284
18.2 8.46511007814975 115.963652440795 78.1288793819384 7.27016716787564 0.0457775274718544 -0.157164779321898
18.3 8.52907169899358 115.905299665514 78.1027198827039 7.27147985889505 0.0450898447666014 -0.16248404885089
18.4 8.59302142280663 115.846908365468 78.0766688229294 7.27264842183551 0.0444141302264709 -0.167837534103231
18.5 8.65695935930663 115.788479091859 78.05072613247 7.27367629396475 0.0437501653442033 -0.173222988091831
18.6 8.72088564310641 115.730012342551 78.0248917401938 7.27456689011695 0.0430977374448177 -0.178638206245053
18.7 8.78480043362968 115.671508563696 77.999165572724 7.27532360315433 0.0424566392541232 -0.184081046504127
18.8 8.84870391499054 115.612968151357 77.9735475531816 7.27594980442863 0.0418266684628083 -0.189549451575547
18.9 8.91259629583668 115.554391453137 77.9480375999271 7.2764488442427 0.0412076272888003 -0.195041473439105
19 8.97647780915839 115.495778769797 77.9226356253029 7.276824052312 0.0405993220418032 -0.200555300178602
19.1 9.04034871206322 115.437130356888 77.8973415343668 7.27707873823853 0.040001485597888 -0.206097935181073
19.2 9.10420928551216 115.37844642649 77.8721552233901 7.27721619230552 0.0394135463882166 -0.211683943796462
19.3 9.16805983400167 115.319727149214 77.8470765777613 7.27723968708657 0.0388348609610282 -0.217324225111245
19.4 9.23190068518907 115.260972656321 77.8221054696545 7.27715247937562 0.0382647919079858 -0.223031439803482
19.5 9.29573218946452 115.202183041842 77.7972417556893 7.27695781212929 0.0377027087257973 -0.228820137378995
19.6 9.35955471947164 115.143358364695 77.7724852745899 7.27665891640912 0.0371479888519659 -0.234706892048726
19.7 9.42336866957869 115.084498650807 77.7478358448454 7.27625901332398 0.0366000188931046 -0.240710448580716
19.8 9.4871744553021 115.025603895229 77.7232932623693 7.27576131597231 0.0360581960650305 -0.246851879548428
19.9 9.5509725126838 114.966674064263 77.6988572981585 7.27516903138444 0.0355219298673362 -0.253154755518666
20 9.6147632976244 114.907709097573 77.674527695954 7.27448536246493 0.0349906440166684 -0.259645329826868
20.1 9.67854728517225 114.848708910314 77.650304169897 7.27371350994717 0.0344637286211557 -0.266404310969799
20.2 9.74232496872306 114.789673395327 77.6261864021178 7.27285667466776 0.0339403977196296 -0.273526296797241
20.3 9.80609685905169 114.730602425532 77.6021740401506 7.27191806065272 0.0334198521362315 -0.281064159321536
20.4 9.86986348324808 114.671495856394 77.5782666942787 7.27090087852348 0.0329013359821858 -0.289075978525985
20.5 9.93362538360425 114.612353528396 77.5544639348788 7.26980834891515 0.0323841426179816 -0.297625500006737
20.6 9.99738311645784 114.553175269508 77.5307652897637 7.26864370589478 0.0318676214259025 -0.306782636873034
20.7 10.061137250995 114.49396089766 77.5071702415261 7.26741020037968 0.0313511855158627 -0.316624012976188
20.8 10.1248883680167 114.434710223209 77.4836782248818 7.26611110355566 0.0308343205079562 -0.327233540466981
20.9 10.1886370586702 114.375423051412 77.460288624013 7.26474971029535 0.0303165945579811 -0.338703018495755
21 10.252383923152 114.316099184898 77.4370007699119 7.26332934257644 0.0297976698193384 -0.351132731437731
21.1 10.3161295693779 114.256738426134 77.413813937738 7.2618533529058 0.029277363545281 -0.364719808844593
21.2 10.3798746115288 114.197340579863 77.3907273445418 7.26032512789424 0.0287558169517645 -0.37966912262454
21.3 10.4436196683175 114.137905455442 77.3677401479181 7.25874809221396 0.0282333862429326 -0.39610446435744
21.4 10.5073653611478 114.078432869161 77.344851445025 7.25712571270661 0.0277106178052735 -0.414155786952091
21.5 10.5711123122691 114.01892264654 77.3220602716178 7.25546150249729 0.0271882717876108 -0.433957667838125
21.6 10.6348611429373 113.959374624645 77.2993656010823 7.25375902510844 0.0266673487527361 -0.455646824708649
21.7 10.6986124715849 113.899788654392 77.2767663434681 7.25202189857376 0.0261491195903806 -0.479358350854097
21.8 10.7623669120062 113.840164602855 77.2542613445222 7.25025379955213 0.0256351587737346 -0.505220257353939
21.9 10.826125071563 113.780502355574 77.2318493847224 7.24845846744157 0.0251273808687018 -0.533345829126999
22 10.8898875494152 113.720801818864 77.2095291783108 7.24663970849312 0.0246280799308611 -0.563823236452465
22.1 10.95365493478 113.661062922114 77.1872993723517 7.24480139991863 0.0241400969619161 -0.59667759384339
22.2 11.0174278051756 113.601285619918 77.1651585464207 7.24294749383821 0.0236672349775271 -0.631821325535451
22.3000000000001 11.0812067245799 113.541469893763 77.1431052138984 7.24108202082074 0.0232139066048504 -0.6690710514205
22.4000000000001 11.1449922416048 113.481615753547 77.1211378238957 7.23920909326408 0.0227850268165568 -0.70812097603374
22.5000000000001 11.2087848877431 113.421723239092 77.0992547632028 7.23733290876916 0.0223860187202154 -0.748515784138561
22.6000000000001 11.2725851756967 113.361792421651 77.0774543582388 7.23545775351397 0.0220227998636424 -0.789625969701675
22.7000000000001 11.3363935977875 113.301823405423 77.0557348770015 7.23358800562768 0.0217017424271751 -0.830630534721262
22.8000000000001 11.40021062446 113.241816329061 77.0340945310163 7.23172813856463 0.0214296007353809 -0.870513532935812
22.9000000000001 11.4640367028759 113.181771367186 77.0125314772859 7.2298827244784 0.021213400761549 -0.908081747397372
23.0000000000001 11.5278722556097 113.121688731893 76.99104382024 7.2280564375959 0.0210602891484987 -0.942010034664633
23.1000000000001 11.5917176794458 113.061568674262 76.9696296137066 7.22625405757365 0.0209774187925798 -0.970646241197356
23.2000000000001 11.6555733442482 113.001411485705 76.9482868634649 7.22448047239397 0.0209718916666955 -0.992338319241885
23.3000000000001 11.7194395918518 112.941217498935 76.9270135312728 7.22274068009286 0.0210501797721571 -1.00588721101216
23.4000000000001 11.7833167350454 112.88098708878 76.9058075394749 7.22103979002771 0.0212177896015804 -1.0104429228125
23.5000000000001 11.8472050566838 112.820720672986 76.8846667756333 7.21938302412729 0.0214790590881267 -1.0056087371477
23.6000000000001 11.9111048089333 112.760418713025 76.863589097158 7.2177757181417 0.0218370228357254 -0.991491970764068
23.7000000000001 11.9750162126515 112.700081714906 76.8425723359376 7.21622332289244 0.0222933616728038 -0.968689377237424
23.8000000000001 12.0389394569045 112.639710229977 76.82161430297 7.21473140552233 0.0228484401237397 -0.938210639877014
23.9000000000001 12.1028746986204 112.579304855736 76.8007127929927 7.21330565074555 0.0235014224607997 -0.901357482916283
24.0000000000001 12.166822062383 112.518866236634 76.7798655891136 7.2119518620976 0.0242504478796526 -0.859583824666929
24.1000000000001 12.2307816403664 112.458395064885 76.7590704674508 7.2106759631597 0.025092763941378 -0.814163668412086
24.2000000000001 12.2947534924081 112.397892081198 76.7383252020159 7.20948399811757 0.0260246735244205 -0.766358280455962
24.3000000000001 12.3587376462127 112.33735807535 76.7176275702141 7.20838213063044 0.0270419099730359 -0.717493611233738
24.4000000000001 12.4227340976815 112.276793886689 76.6969753585879 7.20737664203452 0.0281399157381731 -0.668675136904495
24.5000000000001 12.4867428113663 112.216200404629 76.6763663685696 7.2064739295208 0.0293140216790702 -0.620774012308439
24.6000000000001 12.5507637210452 112.155578569156 76.6557984222344 7.20568050431286 0.0305595875990103 -0.574437641638977
24.7000000000001 12.6147967304159 112.094929371325 76.6352693680528 7.20500298984472 0.0318721057851779 -0.530115146843124
24.8000000000001 12.6788417139037 112.034253853758 76.614777086644 7.20444811993863 0.0332472721588083 -0.488089761712061
24.9000000000001 12.7428985175808 111.973553111149 76.5943194965282 7.20402273698293 0.0346810308646342 -0.448512424466126
25.0000000000001 12.8069669601931 111.912828290759 76.5738945598798 7.20373379010983 0.036169598229904 -0.411433016026035
