#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45870062523536e-005 119.999999999998 -198.704230923277 1899.92019825413 -0.00559814318235182 0.00869498834707645 0.208038651986121 0.311504759674791 0.828081065344174 0.158290381234083 5.157480712209 5.15748162430519 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.42575493641082e-005 121.000000000001 -198.830138905161 1905.92012775037 -0.00542312914703746 0.00868866927856655 0.209616682469762 0.332546392589913 0.834776089480921 -0.00981542352790783 6.41769531482048 6.41981704309719 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.56255845302761e-005 111.480626777144 -243.850139483043 1848.80418117275 -0.00702351287048869 0.00825136820544162 0.177658669625783 0.10081886058407 0.803983158453449 0.158511229320857 4.6883698477839 4.68837100083057 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.51988664614974e-005 112.381893023806 -244.949479121013 1854.21168733506 -0.00677485797108008 0.00821009670703806 0.177759190335995 0.102913463997084 0.804148810585997 0.107084319693986 3.73739564251534 3.73770565059501 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.67787501905984e-005 107.393602160653 -261.743243825728 1824.28228025126 -0.00810295379858264 0.00822262166794775 0.173424976404755 0.0953432096402955 0.807518809253562 -0.00476115598130984 3.53050794207915 3.5341309101403 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.62016332192756e-005 108.239117510685 -263.851958095546 1829.35524884842 -0.00777996205865352 0.00814456897162944 0.173550817136853 0.0977025840338027 0.807675859794554 -0.0316930259745339 3.34770731256785 3.35292139593587 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.96168920873237e-005 100.295007345243 -288.019580369573 1781.69131872116 -0.010908975321032 0.00833583942996981 0.168034768049992 0.0892283739586614 0.812177046512853 -0.111003457557936 2.90070943837475 2.91290092927435 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.87770664160582e-005 101.056634321661 -291.654589582786 1786.26090085698 -0.0103994255591899 0.00821044921438004 0.168276527051671 0.0911943422319145 0.812155153637158 -0.0977352857195437 2.8133760529865 2.82472525362525 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.25902572491124e-005 94.1709261637785 -307.671495896718 1744.94746793252 -0.0148457718219452 0.00848813266937239 0.164912219554197 0.0855245237526299 0.814883714440257 -0.115032814423863 2.40679847975769 2.42192427201094 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.16000631438623e-005 94.8748859213514 -311.982843021226 1749.17101457642 -0.0140826675631069 0.00834906715297754 0.165199805753874 0.086957229239518 0.814749382471144 -0.108475286015319 2.38884713070821 2.40335753699723 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.6020116756048e-005 87.8342301606376 -325.974914679662 1706.92802590361 -0.0220515738083522 0.00865220601644698 0.16244248839411 0.0821470807912604 0.816993343862887 -0.0382293640914739 2.17074675690669 2.17934975095519 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.49582580027371e-005 88.4886332141985 -330.360251845893 1710.8542169872 -0.0207731013253236 0.00851800418920172 0.162708509997524 0.0831833353999612 0.816833548636912 -0.0762032335026098 2.01839890897315 2.03162307079669 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.15229340636482e-005 79.5636653585546 -343.965021502599 1657.30581469402 -0.0486618347626361 0.00893738418533647 0.159260103411293 0.0781806001245807 0.819771881154694 -0.0500286869536684 1.8113399452281 1.82293189440524 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.04116915633712e-005 80.1579044150807 -347.963522421366 1660.87101122728 -0.0445778585210022 0.00881741606341736 0.159518981198701 0.0788263097394827 0.819576035616595 -0.0502429974515939 1.83313481241524 1.84461366039132 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.7226706486386e-005 73.5793469124182 -347.082447414797 1621.4011246245 -0.193779329367801 0.00929843998449676 0.156705633349367 0.0756821625805986 0.822080970348229 -0.0534779776035742 1.7332192330056 1.74573911219288 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.60406132587567e-005 74.1292679870589 -350.712234835224 1624.70039724839 -0.153165723897716 0.00918508144725163 0.156963095267602 0.0761046992850989 0.821863621407442 -0.0545411122853664 1.75792984783242 1.77040062500954 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.50663751315397e-005 67.918666561658 -335.979714632673 1587.43872020903 0.140239548188387 0.00983434325253646 0.154228451235404 0.0736874912515397 0.824366973569752 -0.0870122096923746 1.54014459837782 1.55907771688953 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.3766084126007e-005 68.4255529063251 -339.062643126006 1590.47976001475 0.162292987614382 0.00972517599580164 0.154467731502981 0.0739461049416943 0.824151814996162 -0.0995991334078467 1.51481544630128 1.53609902188041 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.91882902889105e-005 60.9913855717686 -296.362707222665 1545.87805635953 0.0530649887422816 0.0107600871413321 0.151419055160581 0.0715261859409633 0.826975425079665 -0.137236061084992 1.56607797171306 1.59315177309838 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.77227613430367e-005 61.4447403363831 -298.076317020842 1548.59787132403 0.054806436563825 0.0106576176918663 0.151613531153241 0.0716863367236693 0.826795548327567 -0.137995604872959 1.54129440091206 1.56893774156384 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.27832325778528e-005 56.1827895483779 -247.062925791326 1517.02938953684 0.0401679777623819 0.0115684475242031 0.149560159449522 0.0700936056303752 0.828704970509918 -0.13266569831707 1.35211630657361 1.38242484948482 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.11586250162825e-005 56.5987776235555 -247.373350205083 1519.52497032189 0.0408384497205456 0.0114688387438823 0.149733935063339 0.0702256007550464 0.828542994945733 -0.132635884441419 1.35471863022584 1.38496402833405 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.95180746973899e-005 51.7382490119609 -177.528905143238 1490.36572757455 0.0344429823008397 0.0124782298666483 0.147771867887375 0.0687683145294323 0.830376062196689 -0.133465405581026 1.17795852767895 1.21281793520479 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.7636918098933e-005 52.1195610281267 -176.404734238 1492.65319710403 0.0347554909063875 0.0123755055188643 0.14793701256718 0.068884161384143 0.830221088810393 -0.133108668165241 1.19005706840079 1.22448806950291 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000118826866542817 46.3935530849249 -41.1136974866024 1458.30382409379 0.0311786436707244 0.0139181135792182 0.145483785074746 0.0671102939227243 0.832521012079199 -0.136436209131749 0.948738157253856 0.992556920976282 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00011637108991948 46.7331512348879 -38.1069849587664 1460.34088745737 0.0312807204936631 0.0138015050680257 0.145635482719752 0.0672175112763551 0.832378459523327 -0.136543601678581 0.964701370529418 1.00785740075378 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000149323750226681 42.7252883272002 112.189915814049 1436.30076188055 0.0304697423990117 0.0152680991845699 0.143864579954252 0.065922229066734 0.834040212936072 -0.135415035247786 0.793822381338126 0.845354657245588 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000146126569003486 43.0364951948736 116.393549753738 1438.16731888981 0.0304732799696228 0.0151312551499992 0.144005987676979 0.0660183412992248 0.833906851149374 -0.135481959294466 0.801525972288034 0.852615571933989 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000191241058313171 39.3553532634528 332.934515730141 1416.090121802 0.0308483585685959 0.016945292293723 0.142318555976698 0.0649733578188043 0.835507084428754 -0.135254670065508 0.72059645462921 0.776940527376979 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000186896480119395 39.6406749924362 338.099997026495 1417.80112243616 0.0307704899145954 0.0167791190486032 0.142454017519565 0.0650386241514922 0.835377111972763 -0.135295638818539 0.725557249543725 0.781558991838911 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000270186449469516 35.3207607287829 762.549371957744 1391.89946090768 0.032558932240021 0.0196866337018721 0.140410896947806 0.0642418021035432 0.83735253692411 -0.133861829455303 0.676091522124539 0.735302550309751 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000264010853188281 35.5750734013944 771.591932275524 1393.42401536575 0.0324135823498987 0.019488083729475 0.140533438177725 0.0642700556584121 0.837232525323682 -0.134011451033305 0.676660192825896 0.735884257088456 1 3.60406132587567e-005 
00004442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000348252800226008 32.5591509682415 1194.74890730637 1375.3465085435 0.0343318478082184 0.0220103025578364 0.139107321274876 0.063899812837772 0.838626149009443 -0.10330122020716 0.476769357022943 0.54235029449247 1 3.7226706486386e-005 
00004442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000340722369037445 32.7921467469022 1210.38785337951 1376.74287170319 0.0341639250658146 0.0217990255970975 0.13921935566844 0.0639232532812302 0.838516226985268 -0.104983144527161 0.486834964025855 0.552010479861937 1 3.60406132587567e-005 
