#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16028605821399e-005 120.000000000001 -258.406677112962 2236.26002057437 -0.0208677374919043 0.0114435979794351 0.210214848641695 0.172670184046996 0.78432350487488 0.345133213729774 2.82448127328607 2.83085858281701 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89228021779309e-005 121 -269.255756465355 2242.25928355831 -0.0194962942637534 0.0111407395792734 0.211682187378287 0.173136992004096 0.782995321849669 0.405055470052672 2.61162351057444 2.62354599274393 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24767314294393e-005 112.67048474011 -297.57623828431 2192.28316932951 -0.0284438733638849 0.0110410594243923 0.201092257652817 0.112438897647304 0.782325463283891 0.161166061706818 2.68640492026392 2.68641149388138 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98637672549442e-005 113.588266992425 -308.354266685536 2197.78914427825 -0.0264014848599069 0.0107568908713427 0.202357157707982 0.112717415189909 0.781113859221443 0.291193420970198 2.1663501107431 2.17061298520776 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.34129860817773e-005 109.035356717173 -314.236276533268 2170.47265866192 -0.0347739642653545 0.0109175941671512 0.199546195041882 0.109574759549582 0.783449791843394 0.170924282593343 2.16377651930773 2.16383348545207 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09396756745848e-005 109.906449676504 -324.302902943538 2175.69853625755 -0.0321561444278447 0.0106579771707819 0.200529612537724 0.109823183175296 0.782510879316939 0.268931035561464 2.15704755550924 2.16004251166894 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62402234529902e-005 102.341676594741 -338.844537595089 2130.31135541761 -0.0583919681244643 0.010830665336395 0.197118592087153 0.104929360403488 0.78521935459957 0.148309066773757 1.77057829080214 1.77059179023902 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41045086596842e-005 103.138573112877 -346.84240593669 2135.09214720485 -0.0530661202209999 0.0106266352665308 0.197695382909442 0.105236831696918 0.784688917358787 0.240689293018067 2.53725452545344 2.53869356121287 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9987095995769e-005 96.3191681349349 -354.366469533195 2094.17733504872 -0.139300884433707 0.0108813726004199 0.195276881741374 0.101230269138469 0.786559963568823 0.0562735693575555 1.48171307794736 1.48501335152571 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81702903328258e-005 97.0574496584704 -360.117952535199 2098.60652456837 -0.118018263872688 0.0107261166323509 0.195629733209452 0.101565592700976 0.78625329354572 0.0459238128406013 2.15799423037404 2.16076038274869 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53252347477824e-005 89.9719104838573 -363.082673177411 2056.09525713041 0.402314647609642 0.0110549469259654 0.193510269501287 0.0978129439899132 0.787880373296585 0.00746591341498268 1.90384172601742 1.90956683642397 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3786848038865e-005 90.6534781785843 -366.477341725884 2060.18424024243 0.66352797813199 0.010940465309375 0.193773202677081 0.0980557976067174 0.787649671273569 0.0335269873714527 1.46329612450248 1.46834787801531 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.5245955858764e-005 81.6170380607096 -358.633856097718 2005.96875078983 0.0736780674293969 0.011486594371783 0.191207343358832 0.0941727500393877 0.789723184487395 0.00463564754870433 1.40415061364035 1.41220236703462 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.3885850602415e-005 82.2299738378957 -359.364040054998 2009.645991424 0.0776415078710598 0.0114023804705886 0.191428650609495 0.094306607775907 0.789519434678954 0.00217671458733836 1.49815086286063 1.50594794159519 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.56767831630501e-005 75.547298137232 -337.667935704542 1969.55317972647 0.049470323020017 0.0119942777497993 0.18942542034871 0.0921059068082737 0.791249166798932 0.00213717006890797 1.39125179788867 1.39964883663291 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.42347365929962e-005 76.1131731652152 -336.983953613856 1972.94803333156 0.0507793424665615 0.0119132501477974 0.189634022724904 0.0922046823754623 0.791053490059655 0.00425308484620656 1.4011779655025 1.40928763399037 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.99522130311168e-005 69.7896922692126 -293.678438284618 1935.01147026157 0.0397402053384303 0.0127098214171429 0.187687014126194 0.090244100752431 0.792761684531279 0.00439874046868149 1.37648287816154 1.38472130774894 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.81931046750426e-005 70.311203910707 -292.108659180785 1938.14005635574 0.0403106469390907 0.0126169952018391 0.187870159878554 0.0903754157437189 0.792594691986067 0.0042697936719344 1.50086246825031 1.50843463501963 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118160963804435 62.7202590103981 -180.906857605567 1892.60262811514 0.0344234011133624 0.0140818967966149 0.185585690276752 0.0875108890266555 0.794543707353092 0.0704735174245806 1.17630250097921 1.17935154424009 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115519950897242 63.1866493185274 -178.849397211945 1895.40024368537 0.0345939128834924 0.0139542937575742 0.185732186534917 0.0877237069037498 0.794421574702424 0.0703301858739209 1.22896569291386 1.23189426517529 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150779318278954 57.7978259819488 -30.9941944020102 1863.07699999193 0.0332339525616772 0.0155467427946845 0.184179743541249 0.0851088446774315 0.795680601194914 0.0749186164966924 1.02334889794953 1.02649489837235 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146939056666786 58.2256952724558 -29.2461779564594 1865.64315966303 0.0332277686846254 0.0153777754721328 0.184304239587807 0.0853722833614325 0.795585045346391 0.0800600510216721 1.15464887941192 1.15709270072794 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198514434501579 53.238892783495 204.263120278579 1835.73652795817 0.0336095159720131 0.0174720296490201 0.183010088063815 0.0824068501238826 0.796559493332808 0.0512442507019036 0.752798602377989 0.759945613869691 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000192835606591458 53.6310283431329 205.205234136857 1838.08777963832 0.0334668120086429 0.017250812720611 0.183103087821556 0.0827225978691506 0.796499723552995 0.0465935577649513 0.732410198559855 0.740422227894936 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000293657330384436 47.7483403543845 694.740817598672 1802.81937767987 0.0357672937164173 0.0207370060028729 0.182034223102854 0.0781799958944389 0.797104465325584 -0.00469533290219908 0.88299141921625 0.897355977500088 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000284764938285196 48.0972655749434 696.819220623052 1804.9104835954 0.0355036584411854 0.0204520206259356 0.182086547336538 0.0785356477235015 0.797087356574337 -0.00297465720158863 0.861120972448679 0.875531757477473 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000393907186491045 43.976153461598 1223.62424026465 1780.21382503358 0.0381484059308472 0.0236250553878854 0.181360259080564 0.0751690437719292 0.797485746169662 -0.00532697732254448 0.718596478806426 0.736313265831944 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000382513983772515 44.2956074067071 1232.05007484074 1782.12741557349 0.0378461757065937 0.0233131248001911 0.181428650609203 0.0754608356594994 0.797445218000361 -0.00529808914737145 0.725971225116737 0.743506066297942 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000522267621201084 40.5081432613844 1908.9808169981 1759.44106295185 0.0409486877821086 0.0268010296577389 0.180331732875716 0.072892056838979 0.798298569691607 -0.00504407594705151 0.671608327407885 0.6904660106701 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000508218416259241 40.8009431620145 1928.71776677875 1761.19399882427 0.0406266873703306 0.0264711464844044 0.180438759461512 0.0730903948289245 0.798210127210664 -0.00508235869078842 0.673960774168623 0.692763281334078 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00075339511382948 36.3529478878304 3155.57901061929 1734.573450771 0.045487281387011 0.0316291863031988 0.178337087465566 0.0711637731877525 0.800129337802868 -0.0105084680307734 0.686101595311602 0.705834506417646 1 4.9987095995769e-005 
00002097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000734234587651257 36.6141484298226 3193.90367296359 1736.13538487825 0.0451181900374179 0.031258608220512 0.178485316714946 0.0712435792688418 0.799988799340191 -0.00884358457448702 0.706649240244472 0.725445397295347 1 4.81702903328258e-005 
00002097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000996555004425057 33.5072723702623 4476.22959587743 1717.5662666355 0.0497556267711349 0.0359483758900223 0.176647369156131 0.0706908775125441 0.801770540912548 -0.0473658814315269 0.433512148955479 0.478513403284909 1 4.9987095995769e-005 
