#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.43086594665158e-005 120 -283.146107737533 2302.42487076371 -0.0261699770668704 0.0114395708136676 0.199768530856234 0.140942758256291 0.788230236194067 -0.0313637934247744 3.10478927696571 3.11039083102377 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43513065391979e-005 121 -277.025961967865 2308.42488300342 -0.0251490459014241 0.0115140210151217 0.200073486208984 0.145085659632186 0.788681801227528 0.0538463231193874 2.4539255536329 2.4560187036909 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52438503774137e-005 112.855543986078 -320.957677791049 2259.55840307997 -0.0374362991319477 0.0110854166902703 0.190141529507434 0.106560876101582 0.792352157521307 -0.0237794227719418 3.74576894988229 3.7500435901036 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53131466798075e-005 113.769659757511 -315.196554312243 2265.04311759661 -0.0355731535778331 0.0111524439518712 0.190169161308112 0.106839217546732 0.792362259290466 0.0180639876080655 2.25403762816276 2.2582068661275 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61961735825098e-005 109.306470806705 -337.104342375577 2238.2642373205 -0.0476711369755412 0.0109777487300413 0.188432870058142 0.105844214033274 0.793949469297336 -0.044234503972405 3.52852300320907 3.53415589899711 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62692108096954e-005 110.169982747616 -331.614462883545 2243.44532992765 -0.0448682753144074 0.0110400732127384 0.188516014212991 0.10597420102616 0.79388440864928 0.0465698461370363 2.48131644730454 2.48369419220625 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91517898028955e-005 102.709970661425 -360.706786438435 2198.68608471067 -0.0952256349373823 0.0109181668270119 0.185841862584381 0.104581174256886 0.796350570585928 -0.000774648421289612 2.79826385094498 2.80260876253036 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91644951152901e-005 103.494409318109 -355.980653384254 2203.3927202972 -0.0856938972957492 0.0109662562160249 0.185964390135976 0.10464087196101 0.796236947600655 0.0502783087406694 2.79310131439823 2.79507215665255 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.30941594863708e-005 96.7253639548251 -375.303982928608 2162.77957593117 -0.658433950959407 0.0109906751546233 0.183924054125494 0.103532226436952 0.798115061130281 -0.00581581011217409 2.14045501703093 2.14650441631459 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29695511745006e-005 97.4505119156683 -371.627455917813 2167.13042793364 -0.390316231939605 0.0110197673914699 0.184026360417544 0.103652189693943 0.798029191969262 0.00384291325549568 2.18094266436311 2.18619003405646 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87308748081652e-005 90.3860880518711 -382.870424538168 2124.74553825074 0.138839283680661 0.0111866715589923 0.182040281942119 0.102480944504741 0.799847578243729 -0.0119175105931255 1.66382423129963 1.67219827026496 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.83944565458137e-005 91.0560535030447 -380.600945415418 2128.76523440574 0.158557856701366 0.0111927255887097 0.182105377433943 0.102691935087274 0.799810082163911 -0.010260575576642 1.69062650310149 1.69870621903619 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.9912506023672e-005 82.0122216552836 -372.671416281496 2074.50554899938 0.0585819770125891 0.0117066157343987 0.17944294017007 0.100983644704448 0.802233729548765 -0.0148141440811532 1.35128646957658 1.36194265148021 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.91873894007079e-005 82.61556774471 -372.765514186166 2078.12541742746 0.0609715214845419 0.0116801267523603 0.179511857379675 0.101212979240045 0.802194263487323 -0.014588406635673 1.33464810147992 1.34540755953617 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.29998958178086e-005 75.9160118036942 -338.504907954967 2037.93204597071 0.0441283730313883 0.0123869783708606 0.177402199774715 0.0996184547035992 0.804088004081643 -0.0138564239450748 1.21996712080627 1.23162805260302 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.1888384252116e-005 76.4732829079558 -340.802602307912 2041.27535359246 0.0451045387777944 0.0123363257734643 0.177482367064425 0.0998425043542059 0.804036245457853 -0.0137840775189797 1.20671910530006 1.21849678860577 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102480784149324 70.1287637496531 -267.924630192097 2003.21414866142 0.0379224712080454 0.0133968027041603 0.175295855444739 0.098002064054489 0.80598002394385 -0.0136367038364537 1.1111275147399 1.12388521925433 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100870687743857 70.6432355442613 -272.932834312324 2006.3005173314 0.0383969098941459 0.0133227509544235 0.175397403615111 0.0982140998310265 0.805905042272048 -0.0136380135670963 1.10415917388159 1.1169966676927 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143280822519143 63.0248861703236 -90.0036564256422 1960.60259279645 0.0350817165291241 0.0153382624185154 0.172427386724854 0.0956197698014585 0.808542089632808 -0.0253679696245752 0.954158445528123 0.971098075481925 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000140686718630097 63.4864938608176 -100.141781861538 1963.3714944316 0.0352613406442246 0.015230167360765 0.172557660882439 0.0958105378446006 0.80843531623508 -0.0308355010273892 0.915810605587322 0.934519591492935 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000189180365084101 58.0820990913774 128.449184253753 1930.95904349149 0.035009758400756 0.0172440856549673 0.170430717984251 0.0937351305208173 0.810304606273438 -0.0833473913559748 0.758930438430098 0.795544648575562 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000185506308551485 58.5060269648459 112.817238568189 1933.50155627808 0.035063624126384 0.0171074976572815 0.170563468902595 0.0939079164693671 0.81019275581853 -0.0835428865939573 0.766245816412558 0.802584478842011 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00024914109587582 53.5049572591781 425.103522490019 1903.51340122803 0.0358150132851094 0.0194011251565835 0.168705508487935 0.0920210216457915 0.81182217614305 -0.0823286772097782 0.636617871083316 0.679494782026863 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000244149428206449 53.8938969091012 402.885027443545 1905.84560651895 0.0357845224209092 0.0192378311355058 0.168824827138743 0.0921790168496224 0.811721553356579 -0.0826605184815439 0.642485173894542 0.685110073475178 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000349943026980277 47.9894468811175 936.89438920457 1870.44926911389 0.0375360346839848 0.022462779389697 0.16681594197802 0.090106980509127 0.813485357234116 -0.0712992429883134 0.536576306592026 0.582431543546259 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000342881038169628 48.3368474373464 904.491043957856 1872.53164566048 0.0374280784076852 0.0222673357757408 0.166913164587055 0.090254758270869 0.813405116999596 -0.0727410738674621 0.542088181236829 0.58807079424284 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000447834696636713 44.1976884943416 1443.29637587076 1847.72681370243 0.0393345299701379 0.0250142766586189 0.16579032386282 0.0884788091029158 0.814326158590243 -0.0566314685300747 0.481482358987962 0.526030054831367 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000438419543136089 44.5167612485825 1399.21793590081 1849.63854807882 0.0391616299758339 0.0247825005917464 0.165857940623636 0.0886485633434624 0.814277405449963 -0.0572408381507952 0.485127997811115 0.52961315847727 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000578084256911626 40.7109092941939 2126.43852340833 1826.84352012534 0.0418545826447422 0.028017687858104 0.165073592852235 0.08673749051682 0.814851455028145 -0.0545632150998658 0.426363704940464 0.475180287124733 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000565045376525178 41.0038996739353 2064.22576013064 1828.59772024512 0.0416016631550392 0.0277329032843166 0.165126034680588 0.0868886716686354 0.814815418656807 -0.0547116207744623 0.430596160473624 0.479046593535885 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0008252611442329 36.5333561960868 3437.48563879495 1801.84914130336 0.0464755082655929 0.0329175648039441 0.164352423781556 0.0849531683448838 0.815380694107615 -0.0521117325736481 0.366658667745653 0.42122002543625 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000805762203599818 36.7949803575639 3343.22587369641 1803.41329007626 0.0461272551334096 0.0325603694729409 0.164393435574696 0.0850500336496104 0.815350003961402 -0.0522975383179458 0.369606207780035 0.423879183911105 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108429617740013 33.6726149469209 4820.53272564164 1784.75903686289 0.050814140501794 0.0373055734227381 0.163886465773679 0.0841063518249272 0.815756374087801 -0.0503239229195905 0.337605564088045 0.395255732337041 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00105874414563332 33.9126938790294 4696.64071764509 1786.19217702242 0.0504070464203541 0.0368983583648388 0.16392539473148 0.0841662656004155 0.815723832319399 -0.050457191966084 0.339591151036689 0.397022078448571 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00142384252173386 31.0474880788628 6640.19666477894 1769.10572545536 0.0558637632069224 0.0423110185263645 0.163425734165645 0.0835775507643236 0.816160331227852 -0.04938515599061 0.318859029223018 0.378860947254792 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00139019723151093 31.2677614517148 6476.65259720382 1770.41770949418 0.0553885973471349 0.0418441380421475 0.163464916382032 0.0836161620502005 0.816125310021423 -0.0494315891691873 0.32013993407686 0.379964626784584 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00205523831810073 27.9069537332621 10034.3577384662 1750.44372997531 0.0640059250716631 0.0502177480799057 0.162871655423632 0.0830174557496158 0.81665437228495 -0.0496647481842019 0.308423386825234 0.37027559235031 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00200501670801631 28.103500103782 9788.88630216132 1751.60859459634 0.0634029761208512 0.0496380503941109 0.162901890506799 0.0830571161603823 0.816628326638505 -0.0496149721896099 0.30854800504075 0.370351867349741 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00273950719377958 25.7583035097425 13720.2750699983 1737.74821380152 0.0716255106052071 0.0575010299729349 0.162614213217042 0.0824816841183284 0.816856208072804 -0.0500891459247946 0.311516985463969 0.373089733136726 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00267007771485792 25.9386033871841 13379.3352129422 1738.81008680572 0.0708948993611279 0.0568069131589397 0.162627600095204 0.0825328362454707 0.816848056348236 -0.0501211603017238 0.311158886279616 0.372808417504456 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00371489854644762 23.7875541540199 18980.9197291124 1726.2036549854 0.0811206486386902 0.0664582582163849 0.162579546365394 0.081843989234001 0.816826555903532 -0.0478920980825094 0.302209591087338 0.364124180832651 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00361226697241928 23.9529493529212 18472.3978445939 1727.16657091706 0.0801767277120098 0.0655750122132437 0.162571431662688 0.0818999993790282 0.816840243692699 -0.0482481327652143 0.304286507704766 0.366047564889022 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00595394604371404 21.4306872628048 31069.9295698381 1712.70506026982 0.0994371450476019 0.0833885561812351 0.162923047697871 0.081048287551791 0.816405407107008 -0.0432481664722811 0.257538835200439 0.325141651772251 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00575072973458786 21.5782588233717 30044.7838928317 1713.5321665525 0.0979201023926612 0.0819986838677675 0.162885173834015 0.0810927977108967 0.816447513609458 -0.0433619784910405 0.259716947561366 0.326938717062821 1 5.29695511745006e-005 
00003286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00909233297221907 19.8185561129949 48024.7790052405 1703.93299041944 0.120268956062289 0.102426721065012 0.163436889079112 0.0806554578411686 0.81585517685968 -0.0451647997423038 0.249215652983667 0.319787039302827 1 5.30941594863708e-005 
00003286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00874610926149934 19.9539387765276 46264.6246909943 1704.64592019566 0.118167812872503 0.100508587399478 0.163384641720744 0.0806778773612822 0.815909384850824 -0.0447496770599295 0.248023529644405 0.318598150145915 1 5.29695511745006e-005 
