#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.24872474474606e-005 120 -315.269223186965 2522.97783547748 -0.0783302495278923 0.0124874310841645 0.198794629528574 0.134631187667818 0.788085733132643 0.122992558461338 2.59982760381972 2.6000273800754 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.71756717866878e-005 121 -338.19649950949 2528.97609859224 -0.068683258336204 0.0120028995150448 0.199072695139519 0.137817297544657 0.788362489298088 0.1521243496935 2.12945233166094 2.12945458628394 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.3980458387044e-005 113.362506183586 -347.616820619759 2483.15336085897 -0.199854584935257 0.0122431720250574 0.190090060281634 0.103802821350737 0.792036976481658 0.00365680951939163 2.07417354730741 2.07970388363059 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.87309948911883e-005 114.305721593377 -369.917415616143 2488.81093674316 -0.157440231354385 0.011782179211685 0.190217745374961 0.106139468933938 0.792220065076033 0.129443201372289 1.84748190152802 1.84766176002199 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.5301071545085e-005 110.04597858177 -360.902917065605 2463.25462708858 -0.842100373841619 0.0121798012636268 0.188836108659893 0.102841723505301 0.79315493952528 -0.00298260709273463 2.13434908070029 2.14020443949167 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.02256306236243e-005 110.951395737202 -381.928123483126 2468.68547035199 -0.433482754233808 0.0117459180305631 0.188951248267466 0.104696166033667 0.793283387695099 0.0813183235301991 1.8492722876117 1.85074847268404 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.93983403101547e-005 103.717648130587 -378.355519973614 2425.28598418837 0.171899143540866 0.0122002265915441 0.186790707607737 0.101381357670146 0.794995566646222 0.0132234952243064 1.6777067426897 1.68370537836202 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.48638776482263e-005 104.5539053315 -395.1293233589 2430.30204462456 0.19744641201352 0.0118392562621945 0.186927273786433 0.102443446559201 0.794996278941534 0.0954471165773344 2.27762584840974 2.27841011959573 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.4885526529666e-005 97.8510854613015 -386.077400577308 2390.08840248255 0.084604381592914 0.0123489175832799 0.18518531096673 0.100322051716434 0.796453757903982 0.0279645533037675 1.63784309403185 1.64277957662958 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.0986717024898e-005 98.6269198610502 -397.446777710355 2394.74213397034 0.0885334341587778 0.0120640016802265 0.185338962561908 0.100897586455385 0.796374043779284 0.0529310825562678 1.63564579194902 1.6388413018845 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.27203807796948e-005 91.5587031702906 -384.59807565311 2352.33667073383 0.0568399892444573 0.0126319783855982 0.183627528666239 0.0993498632821955 0.79787751923634 0.0132931529017968 1.31243048467076 1.32008252995001 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.94674485878838e-005 92.2743455973382 -389.51539584756 2356.62946158729 0.0580949007258776 0.0124188627941499 0.183781179632731 0.0996447776560922 0.797761847044907 0.0112921309580224 1.27268213657251 1.280795043513 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.77752514261094e-005 83.1730500472889 -359.523603589927 2302.02767493852 0.0417318701773003 0.013261129535241 0.18158996269444 0.0981434584331415 0.799750324677459 0.0140271277392791 1.19720352975904 1.20550097186133 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.50416193389658e-005 83.8145278933901 -355.713064889182 2305.87564811743 0.0421923111685461 0.0131089238206984 0.181734812577166 0.0982937091058833 0.799625025445326 0.0104213128861114 1.19301424404197 1.20176975453661 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000114823881232312 77.0348386167024 -310.980583255044 2265.20398125695 0.0365397614597929 0.0140179459270112 0.179971024032171 0.0971990474121872 0.801241936156452 0.0184599311564416 1.17815544453743 1.18606678344351 1 6.5301071545085e-005 
00004719.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000112058121423143 77.6242194126303 -300.462422346812 2268.73936162905 0.036775080107265 0.0138808208456846 0.180118709309948 0.0973165527313611 0.801109607518753 0.0172696266355723 1.17217839130534 1.18026833423167 1 6.02256306236243e-005 
00004719.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000139928023872884 71.1894176908666 -220.342236855997 2230.13966475657 0.0341008718401422 0.0151210377211842 0.178238763114837 0.0961517949385165 0.802835333532679 0.0162300127408055 1.08143794021704 1.09033347915773 1 6.5301071545085e-005 
