#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45241343106687e-005 120 -404.706619287872 2247.28263537137 -0.0165271709648715 0.00873729420437212 0.159107528296596 0.0900771797625164 0.821143511129837 -0.109490130127769 3.41100322070045 3.42125942655436 1 3.32428955279121e-005 
00004593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43736560970262e-005 121 -400.754243280859 2253.2825936889 -0.0159016304878658 0.00876628347410236 0.159121978508684 0.0900673985999146 0.821128075197838 -0.135653073803525 3.22679545896051 3.23987930025272 1 3.2882375880535e-005 
00004593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50733948070234e-005 112.665032478376 -444.139652296113 2203.27298238678 -0.0227400496846997 0.00844027030349885 0.153002248597883 0.0796387683088213 0.826140718546986 -0.0744504868045797 2.96325909016057 2.97214642810871 1 3.32428955279121e-005 
00004593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49179402895761e-005 113.62128657409 -440.441492575682 2209.01046390016 -0.0216511354576027 0.00846331231712385 0.153032698105316 0.0804356400649185 0.826187611681434 -0.0126849201821476 3.25627750847221 3.26060367326748 1 3.2882375880535e-005 
00004593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59691756077419e-005 109.028160112111 -458.496696691381 2181.45199632048 -0.0281841978339853 0.00840373543062741 0.150902707911055 0.0779261225290539 0.828067580723955 -0.0861439700028746 3.10540426401114 3.11477024891956 1 3.32428955279121e-005 
00004593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58079340893159e-005 109.953469270642 -454.95111933149 2187.00380660776 -0.0266210928500227 0.00842401107230771 0.150968051386676 0.0785688264204945 0.828063261502926 0.135874577722624 3.12812449652597 3.12818433455105 1 3.2882375880535e-005 
00004593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89246239159142e-005 102.335988224174 -474.023137333592 2141.29978365204 -0.0496451799966027 0.0085292373188563 0.147284506070935 0.075067888471644 0.831406853355039 0.0661694364349446 3.04677223611975 3.04807342646073 1 3.32428955279121e-005 
00004593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87020673852084e-005 103.200529759665 -471.088677358209 2146.48697121682 -0.0455195109150365 0.00853862440996265 0.14746269073614 0.0754425587875664 0.831263316667502 0.149981674272707 2.88146636211034 2.881471129211 1 3.2882375880535e-005 
00004593.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32428955279121e-005 96.3188800697835 -474.143323916393 2105.19833088693 -0.133573415303089 0.00883927036166983 0.144257238487921 0.0726974213105662 0.83421188488388 0.0594102581699874 2.16119046008794 2.16331327012386 1 3.32428955279121e-005 
00004593.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2882375880535e-005 97.1253577779118 -472.324934701644 2110.03709727176 -0.110489519350819 0.00883062455705502 0.144475143657436 0.0729965190632173 0.834020933812732 0.169131854032401 2.73928642145612 2.73932173216659 1 3.2882375880535e-005 
