s,curvature,torsion
0,0.199190545096863,-0.107141661645537
0.0694802103571852,0.184247542930448,-0.149764329513691
0.138997238443987,0.169111150496093,-0.180258518860519
0.208563040658994,0.154181279204752,-0.192211925227195
0.278186876708958,0.139836639154838,-0.17555259625607
0.347875181453006,0.126430568156946,-0.115824475992758
0.417631504105403,0.114295541794095,0.0055135734971426
0.487456488364197,0.103764044143612,0.207910346942516
0.557347873378739,0.0952152653602833,0.502309316367275
0.627300504433835,0.0891502811755706,0.871776084445399
0.697306353739076,0.0862701575744581,1.24664204376637
0.767354571681829,0.0873424019408614,1.47056858391851
0.837431741843284,0.0925665739971812,1.45728454478777
0.907522572408142,0.101694005787164,1.27374768657575
0.977610762146321,0.114172484420369,1.02425095599808
1.04767989196527,0.129301347147739,0.782655343989334
1.11771432959921,0.146361121256033,0.579911430544418
1.18770012687519,0.164668287565087,0.420478272820005
1.25762587740888,0.183580935000984,0.298172632324722
1.32748349364925,0.202486469839582,0.20446532806821
1.39726885599847,0.220787657262265,0.131597356853637
1.46698228269394,0.237897250272382,0.0865330254068032
1.53662875022729,0.253250032437518,0.0738296788754862
1.60621778979935,0.266292155581496,0.0866381183296779
1.67576306113069,0.27648010023608,0.121761390524821
1.74528160206628,0.283292979793511,0.179099116128265
1.81479274855543,0.286253081997797,0.26171252336299
1.88431674073415,0.284955082382466,0.376608597613895
1.95387305779988,0.279108150907265,0.536553242397702
2.02347855535626,0.268602522455369,0.763530521686115
2.09314551288021,0.253627703207868,1.09472208559026
2.16287974725988,0.235118253663391,1.53290747701715
2.2326793038741,0.215527918564929,2.0471569828813
2.30253458594236,0.197926130717304,2.59500744796531
2.37242967056583,0.185461127391626,3.04176646344828
2.44234436777569,0.180563525604603,3.19532242757757
2.51225674454436,0.183832081706186,2.97350184968728
2.58214581189679,0.193606417434973,2.49986123927561
2.65199406426777,0.206752176429509,1.96451235725131
2.72178957574564,0.2197895366299,1.47967242007312
2.79152739890873,0.229521984148109,1.07140953903376
2.861210068535,0.233542696355756,0.764029581267821
2.9308468417721,0.231364946432285,0.55327497675054
3.00045153814307,0.223327836496888,0.401664821302073
3.07004008973168,0.210054621633235,0.287223535491661
3.13962841187447,0.192334642176524,0.196668327001951
3.20923073894803,0.171054045696449,0.121808631189418
3.27885848243519,0.147151361047741,0.0578906793187275
3.3485196062187,0.121587991556449,0.00357853758662159
3.41821846420182,0.0953291751058025,-0.0360970438625948
3.48795600891598,0.0693335719736504,-0.036367767517882
3.55773025937593,0.0444449719970248,0.0428709789852704
3.62753696224048,0.0211444813418144,0.491650239288764
3.6973704114962,0.00449380117327663,12.0391962176805
3.76722424411068,0.0215727981012165,0.35167164096701
3.83709212034657,0.0391784521774425,-0.00847446729488147
3.90696826933805,0.0545178786488282,-0.0957946719353092
3.97684788867702,0.0672465875309013,-0.144309169805415
4.04672739300718,0.0770941613705705,-0.188584113038635
4.11660451367862,0.08380403405393,-0.241609525424975
4.18647825947119,0.0871279554226335,-0.314950857387348
4.25634875517296,0.0869634626415845,-0.42175916269196
4.32621693936858,0.0837628985150512,-0.576838225054539
4.39608411984701,0.078149454740958,-0.805869272097299
4.46595156216836,0.0708108964966859,-1.14944700403957
4.53582019636003,0.0625490218421789,-1.66540591895142
4.60569044792635,0.0543634863974693,-2.40705767097014
4.67556218364302,0.0475487382778545,-3.31105186244723
4.74543475272601,0.0436240778738152,-3.96859411529988
4.81530709758963,0.0437128931054939,-3.78169128050911
4.88517790553657,0.0476623285743148,-2.82229927182735
4.95504577366923,0.0541983662129505,-1.80887979735989
5.0249093705151,0.0619308359919194,-1.11545704839061
5.09476758510234,0.0700086926163064,-0.695780587242526
5.16461964014197,0.0779625181493196,-0.461885865150967
5.23446516433762,0.0855089447989499,-0.350360052235773
5.30430422620636,0.0924514562387558,-0.322737104459006
5.3741373297899,0.0986397427023135,-0.357297325359399
5.44396537197373,0.103960585167411,-0.442957670748926
5.51378956220249,0.108347661274619,-0.575536664017345
5.5836113081862,0.111805990048075,-0.755251674348117
5.6534320769616,0.114461635858485,-0.922893787048896
5.72325327720269,0.116551947712873,-1.02265039329036
5.79307623432387,0.118237719043568,-1.05960179076616
