#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14625108176457e-005 120.000000000001 -116.50074619065 1899.92166961212 -0.00679049104928452 0.0105469329063885 0.239813930506327 0.444788114067528 0.859517057190613 -0.192343809687893 4.88255783799324 4.89491305289198 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94339642605233e-005 120.999999999999 -122.564549868937 1905.92123550315 -0.00633152323263746 0.010144053351257 0.241586834763573 0.460078301137119 0.866025643282513 -0.0829338615985774 4.70445761493852 4.71048194851331 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32524382915931e-005 111.477785130421 -160.617149105836 1848.78876343912 -0.00856842968639404 0.0100653769417538 0.197067168218157 0.125738328438002 0.788320637671148 0.0280861249088807 3.8442619908328 3.84636374561926 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13087813553473e-005 112.385628735633 -166.676623399923 1854.23540912781 -0.00802110829532704 0.00972160442750219 0.196967169969687 0.130351887368183 0.789168276108163 -0.0119982156084376 3.60586840444813 3.60974374676352 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4214350475068e-005 107.389838341369 -181.373934917047 1824.26128855402 -0.00973520952038365 0.0098776033737748 0.193204762936683 0.120061069992612 0.7912525169009 -0.0327298584184293 5.37554710552035 5.37883193609854 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24189857019433e-005 108.244079048272 -187.040759330349 1829.38634858737 -0.00915056013029711 0.00958113725678589 0.193019639830377 0.123909489019085 0.792028438150146 -0.000580590541898536 3.88897876354696 3.89209848437848 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68310657300298e-005 100.290806348843 -213.710061281954 1781.66765657592 -0.0127600042757944 0.0097484856139567 0.187298267091911 0.113147959436682 0.796079181675673 0.129211597646044 3.62877761018265 3.6288708357031 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53192138121372e-005 101.062338861004 -218.414444423453 1786.29652811258 -0.0120736128294664 0.00953454761483769 0.187138621819375 0.115880862711911 0.796630154250296 0.116427419622059 3.19589756419913 3.19613302998639 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0216833801734e-005 94.1669900946545 -237.180046942845 1744.92548360516 -0.0171728164558229 0.00981661556078441 0.182757762782415 0.108808713684179 0.799972102376292 0.184961876246908 3.15872357306047 3.1588635624304 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88620282735432e-005 94.8803103319604 -241.193847384851 1749.20511510061 -0.0162749919697112 0.00965147397458681 0.182718840303825 0.110820653076518 0.800286787429624 0.166778786124309 3.14853189639767 3.14855310207795 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52199346084471e-005 87.8307686814979 -255.584184367626 1706.90922578979 -0.0256608097137842 0.0100659458287255 0.178815784664394 0.104546573063662 0.803311823759385 0.14643356324566 2.65427967885369 2.65429423189368 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38835548654632e-005 88.4933477481115 -259.228942067423 1710.88441420421 -0.0241974362388564 0.00992525130443606 0.178894546681347 0.106008109656878 0.803425267884137 0.154667732034945 2.66610893427561 2.6661089921182 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48829779739137e-005 79.5608886120237 -267.322334059059 1657.29201326423 -0.0580848058443613 0.0106642169678753 0.174390772729067 0.0996549659111258 0.807080824640895 0.180253558438631 2.41857628049372 2.41870580034241 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.34055623865864e-005 80.1615510521057 -270.751355340361 1660.89567173778 -0.0532343771775594 0.0105342973310252 0.174561258494136 0.100555812161841 0.807023394948811 0.164116974958039 2.3178199658146 2.31783702943268 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45889534079469e-005 73.5770508464471 -265.175927329243 1621.39106374951 -0.23489659685154 0.0112597323579276 0.17139624169693 0.0970365537911989 0.809734569622239 0.180116340827333 2.02408133700789 2.02423440649915 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.29710453956473e-005 74.1321776743574 -268.283590213911 1624.72147848466 -0.185495357579607 0.0111356412765001 0.171566962619002 0.0976767165450283 0.809642060254342 0.144483034923117 1.89416206831405 1.89419251660294 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.62989334269261e-005 67.9167962608237 -253.231908617641 1587.4320421715 0.170004200428455 0.0119279760789578 0.168720748249353 0.0950419312644081 0.812155010885395 0.227884134359924 1.93842688452879 1.93978823925189 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.45329167092523e-005 68.4278292792012 -255.800380388277 1590.49786235418 0.197224870740987 0.0118093518563915 0.168863362817166 0.0955467739975405 0.812072620370463 0.246090725012626 1.95409720245621 1.95620878298435 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.54823585452096e-005 60.990000441387 -219.589685143106 1545.87537250785 0.0637632235114791 0.0129310028549505 0.165707772048644 0.0924679173301216 0.814851254949142 0.221934500002079 1.53835841132076 1.53980421258266 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.34241382034965e-005 61.4463554376577 -221.369766844363 1548.61306202632 0.0658983923774584 0.012812593576493 0.165840727887303 0.092868594337159 0.814764730841784 0.221427272868924 1.55375367743868 1.55516349081738 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104446168607219 56.1817152523149 -174.097334378269 1517.02971962877 0.0481149191732209 0.0138580687366576 0.163515184805805 0.0903658218008561 0.816794481184167 0.218459677787862 1.31271185954554 1.31423410831203 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101985038911912 56.6000230798534 -175.462781519226 1519.53903991225 0.0488945459277886 0.013730215130004 0.163670559632959 0.0907137148709147 0.816678629881439 0.218579819821286 1.31839069671289 1.31991215753754 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130020218526852 51.7374381316075 -100.507426311429 1490.36952975121 0.0415081001812099 0.0150383743201313 0.161131167881416 0.0880437839626353 0.818911002542478 0.213449892946197 1.2770435569445 1.27837029306864 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126912533192596 52.1205326773399 -101.634069812845 1492.66743198094 0.0418267478549062 0.0148927281868844 0.161322400388706 0.0883553758767759 0.818754445387944 0.213897273509547 1.27341014943889 1.27476118068625 1 5.29710453956473e-005 
00004732.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179144686833514 46.3930019190395 60.0040433946783 1458.31342511202 0.0382817924637708 0.0170892731588428 0.15755527917634 0.0847509696015014 0.822120281913158 0.172962417985253 1.12480483343862 1.12494470835975 1 5.45889534079469e-005 
00004732.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174837753276133 46.7338461250011 59.6609646099134 1460.35756866401 0.0383428219690947 0.0169169985088207 0.157784621650296 0.0850227208747114 0.821920228262727 0.17420510321782 1.12624541415996 1.1264053664242 1 5.29710453956473e-005 
