#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.239035877536e-005 120 -388.01158266475 2203.17281559885 -0.0139875423352389 0.00854272719804474 0.171203324831218 0.181494616985935 0.82432062034324 0.00200739433437995 3.26434943381459 3.26794312639063 1 3.37979713255763e-005 
00004781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36526477744156e-005 121 -372.050832389412 2209.17315515459 -0.0139175986602462 0.00883955590584414 0.170462682494403 0.180929319828072 0.824918932886048 -0.0252718717681429 2.77492739125743 2.78079133704581 1 3.37619991797424e-005 
00004781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34822985135544e-005 112.568423008491 -423.910233359342 2158.58364738159 -0.0189728484550469 0.00833293815963729 0.159213922397936 0.0858724081859018 0.820587091171542 -0.0213973045513244 3.01102671215126 3.01620235183698 1 3.37979713255763e-005 
00004781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46180170604431e-005 113.490108813334 -409.418563365502 2164.11406771894 -0.0186746748280907 0.00858263802990601 0.158701977204434 0.0859088895257041 0.821100043329607 -0.071711760271047 2.75838044723405 2.76769978876593 1 3.37619991797424e-005 
00004781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42577767573476e-005 108.890641923141 -439.804843874012 2136.51716947314 -0.0229727678545423 0.00827486774250552 0.157375224321611 0.0842455979148851 0.82224744478618 -0.0749253166512334 3.09069623206959 3.09925337635325 1 3.37979713255763e-005 
00004781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52715180259377e-005 109.76606681037 -426.556021828733 2141.76999149291 -0.022426608107146 0.00849243677867792 0.156967850811274 0.0845100093880421 0.8226797951927 0.0162685049557305 2.99507568104228 2.99829730240024 1 3.37619991797424e-005 
00004781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65716475503466e-005 102.152007330365 -461.820420547436 2096.08598434772 -0.037020294586823 0.00831075607188513 0.154548476287155 0.0818530595639436 0.824818502754887 -0.0919792434878825 3.715928767177 3.72414226358881 1 3.37979713255763e-005 
00004781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72537447282898e-005 102.953499459507 -451.637960028828 2100.89512060671 -0.0352308115592658 0.00845737611127458 0.154319902956107 0.082336985101329 0.825094099021419 0.00026260729892766 2.24921449879144 2.25454621036559 1 3.37619991797424e-005 
00004781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95771289048907e-005 96.1123021694889 -474.137852344474 2059.84856185695 -0.0756559849407014 0.00846186701519755 0.152402647294397 0.0801777300877995 0.826789621082955 -0.0179189029524078 2.31806580368578 2.32452300957966 1 3.37979713255763e-005 
00004781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99087819769004e-005 96.8564197603016 -467.066328952449 2064.3133566165 -0.0682050312738921 0.00854595914503005 0.152325746777366 0.0806404099071038 0.826911151527336 -0.0021988044951971 2.01912214223694 2.02524958463627 1 3.37619991797424e-005 
