#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.55547412395296e-005 89.2107182359581 -404.898763065406 1924.70833141601 -0.0961236951449066 0.00923046319336641 0.166430913256518 0.100059806434584 0.815029967112942 -0.00535687090032801 2.22380650514759 2.22959666714626 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.47972441992488e-005 89.9087470831172 -406.137491022892 1928.89631360971 -0.0838602804798259 0.00917093017835778 0.166732806960143 0.100193278460479 0.814746760889004 -0.0237657804474608 2.59221167729636 2.59838380495487 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29242340271666e-005 80.8938138039902 -402.567713263325 1874.80876193638 0.177175259580069 0.00964908442792866 0.162407501304263 0.0987528833410451 0.818864453341999 0.0137010772327508 2.18422893496596 2.18880892774509 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20631734260274e-005 81.5170311956584 -403.868269851918 1878.54784929912 0.219411325052026 0.00958673137694072 0.162745263345896 0.0987688492851446 0.818531083861004 0.00793204456289141 2.23883307879698 2.24367292816682 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.12238104297128e-005 74.8569983143615 -379.964011209633 1838.58996049186 0.06575464342496 0.0101815167963549 0.159361967831342 0.0982543366135792 0.821828087860026 0.041212604338172 1.83258164157959 1.83612468675039 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.01607877230738e-005 75.4272605410502 -381.764353261955 1842.01126597027 0.0693971819442297 0.0101078563171695 0.159682106195516 0.0982304646911434 0.821507391796644 0.0706100416342009 1.72078922389071 1.72286822538762 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.26367641309512e-005 69.133401650817 -333.414429212354 1804.25125657493 0.0447179961897438 0.0109063846705962 0.156773333369388 0.0976115734120395 0.824321853905059 0.126739749646861 1.62244494955591 1.62269495450212 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.13026635678189e-005 69.6548656536832 -335.709783634596 1807.37970439878 0.0458473605854714 0.0108204677253446 0.157028233500374 0.0976297166737681 0.82407089701684 0.146933332134642 1.82367253914264 1.82369138019845 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.36565393143513e-005 62.112777023276 -226.557108305733 1762.13280579303 0.0351025422822648 0.0121382127444539 0.153912171672737 0.096371703027869 0.827017556864723 0.146710750276056 1.61303806027795 1.61306052085384 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.18410454102287e-005 62.5761816607354 -229.443895737198 1764.91277611332 0.0354705557536556 0.0120351508514867 0.154141500742723 0.0963992806773756 0.826793005525526 0.148058116618388 1.64683290878836 1.64684849527812 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105708663986551 57.2299476335692 -99.5560713929042 1732.84138659021 0.0322615595204998 0.0133025117664646 0.151641392417222 0.095669898174925 0.829191642754686 0.121193912116135 1.46847111943931 1.46886534917 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103329455067454 57.6540881381933 -103.358408425453 1735.3856300573 0.032409932086516 0.0131806613170088 0.151881979984312 0.0956741941240355 0.828953158167833 0.141969823692417 1.59482225097595 1.59487731861684 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013546036834654 52.710988748662 84.2002094291781 1705.73513071026 0.0312459384356642 0.014717136380978 0.149312410807969 0.0951737440151616 0.831448174652651 0.0287312975008208 1.23882294483446 1.24526401368141 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132296597023575 53.0993717017414 79.0919677021548 1708.06463115836 0.0312670071339828 0.014572656311533 0.14954459386383 0.0951703124636712 0.831217125257887 0.0343045871219198 1.26458853062498 1.27035642148576 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000190367802250642 47.2710109171737 440.725693148809 1673.10910039467 0.0315549182221196 0.0169831383246969 0.146541261481488 0.0944934618568079 0.834123830147889 -0.0315881248449666 1.21589520096771 1.23016241692721 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000185897384518905 47.6167105359578 434.370373697451 1675.18217156211 0.0314784952727096 0.0168109321716498 0.146736670382707 0.0945045433214374 0.833930935197079 -0.0319044243156858 1.20794003896049 1.22234849639281 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000247098386201019 43.5345905735868 820.394393693783 1650.70487444031 0.0326309938698754 0.0190020953198194 0.144698436837849 0.0939213712051036 0.835890343910164 0.0256185494115355 0.992580127888513 1.00100581856974 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000241292529308779 43.8511721167925 812.946167002734 1652.60290062361 0.0324996252437403 0.0188060899518259 0.144868271457942 0.0939480941187832 0.83572458862955 0.0133172440695328 0.961738936377929 0.972151764178657 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000322673308768976 40.1004056810967 1335.43881582668 1630.11880996585 0.0343716436361609 0.0213624931640565 0.143021729987654 0.0933625319865998 0.837493971495849 0.030453811094284 0.895610259721982 0.904259427271157 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000314948821326124 40.3905027620873 1325.59754095794 1631.85744588096 0.0341836316397221 0.02113417888657 0.143166771055589 0.0934002199216181 0.837354037600052 0.0309749932396341 0.909917359872295 0.918361145122101 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000463954630528296 35.987076681684 2312.11314345469 1605.47443886246 0.0376841647319742 0.0251280370238511 0.141474686992769 0.0922068562649044 0.838903578569917 0.028395058201761 0.771187199536658 0.781546574386389 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000452609156941898 36.2458216070882 2297.65910674808 1607.02404935554 0.037422222504085 0.0248486611378355 0.14155207522535 0.0923015241503312 0.838837070777226 0.028184169527208 0.772201376035169 0.782581531870117 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000615772494547611 33.170740542337 3371.24888186732 1588.61468012811 0.0410086664268918 0.028576253710191 0.140723784466273 0.0910264947033503 0.839521132946285 0.0840914977188728 0.533140502327428 0.537864759502912 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000600132472502405 33.4081130636076 3348.98974341714 1590.03497397018 0.040674476463271 0.0282416499065993 0.140793778894986 0.0911274907767852 0.839462508788961 0.079676032129426 0.532031161714289 0.537368138164949 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000834949093658013 30.586569668176 4909.19358091438 1573.16488738612 0.0454421441097918 0.0328871757449297 0.139821939301465 0.0898794036232386 0.840294198085969 0.107963791444743 0.52799093199646 0.530101750751933 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000811541135057521 30.8043134797647 4864.37850127856 1574.46545145009 0.0449840068893082 0.0324548163649055 0.139917046129258 0.0899783117190472 0.840210223271918 0.10820779595638 0.535578686445129 0.537638324364198 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00132510716563075 27.4953210243976 8364.72098963913 1554.74091535759 0.0541153380077142 0.0408602147946507 0.138384590045802 0.0882545689033441 0.841551365979197 0.10293946625086 0.43659902954927 0.43971842189882 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00128190366556946 27.6894792484139 8252.03273992148 1555.89497741967 0.0534093677748395 0.0402233827776431 0.138471250362583 0.0883747817350944 0.841477800230474 0.103479934629918 0.440139220334492 0.443170269805138 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0019414068933207 25.3806836293853 12720.1575268436 1542.20839851889 0.0631388722370295 0.0489961436591781 0.137782187262389 0.0868063307615374 0.841999910625907 0.0956280088865739 0.403424271844981 0.407802302026066 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0018765519842113 25.5585669625886 12545.6623213671 1543.25935508102 0.0622642454177148 0.0482086473362379 0.137810682792221 0.0869301736940262 0.841984344019745 0.0962211350130613 0.405909976374272 0.410175743232526 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00281586604366447 23.4414076658273 18906.393046725 1530.79310644343 0.0736053716427788 0.0585071554221406 0.137629321938734 0.0858503022820921 0.842053954140517 0.0911602995091143 0.378054382027323 0.383443812939452 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00272868698685977 23.6042818864538 18705.0580778238 1531.74838264488 0.0726524052054569 0.0576354174408651 0.137634692484074 0.085900319806125 0.842053712541699 0.0914380113423695 0.380090392028569 0.385405297257821 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00436168838739248 21.1223794262826 29848.7456658746 1517.26848423678 0.0882288269063129 0.0720851854947318 0.137623736452722 0.0857597669680314 0.842050285011855 0.0892028957455289 0.349460689113065 0.355642292331491 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00424604154489079 21.267436897973 29679.6470953569 1518.10968606262 0.0872525992653264 0.0711678375471584 0.137621087625195 0.0857495141856877 0.842051875922238 0.0892112743883569 0.351248910543499 0.357398038282611 1 3.47972441992488e-005 
00003621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00588164661808317 19.5360886681285 40612.1786103383 1508.13376916199 0.099933729894724 0.0831370219930641 0.137661233645408 0.0858780460447122 0.842025037857728 0.0909445344446886 0.329804431518076 0.336009964944332 1 3.55547412395296e-005 
00003621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0057329061271011 19.6691307017544 40437.8603799305 1508.89453876002 0.0988660723501731 0.0821260695696651 0.137660592465674 0.0858807372485808 0.842025950173641 0.0906909774712262 0.331277191581069 0.337504032570027 1 3.47972441992488e-005 
