#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07360577711254e-005 120.000000000001 -201.730766370731 1971.59898930988 -0.00777208091348994 0.0096606239391701 0.253651584739043 0.565232770691576 0.916655874499934 -0.553531619084089 21.3085834775846 21.3203673295639 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17962254383051e-005 120.999999999999 -191.749165653155 1977.59922996793 -0.00779251405746401 0.00999794256427326 0.253543229476545 0.571328957643241 0.920512403284652 -0.3228810721395 9.12787751319251 9.14039011703366 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46119408640346e-005 111.766979134643 -230.586805228826 1922.2017439432 -0.010398401276971 0.00977286369253913 0.209927744908818 0.141928120793378 0.778415927862202 0.169261961179401 3.85503350372019 3.85505906628379 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53256487228433e-005 112.6872748036 -222.640742391492 1927.72367996862 -0.0102858773921581 0.00999336081677721 0.209631348159604 0.142277551080715 0.778771121502116 0.0669369358796725 3.38571725109516 3.38686813301845 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62009109947113e-005 107.818738535194 -245.854745693418 1898.51266104272 -0.0120463044333699 0.00974935928179031 0.207439045145238 0.137967690644311 0.780152923184632 0.195600819302984 3.28292253031652 3.2831708302475 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66759826177396e-005 108.691486192259 -239.352025516635 1903.74925482637 -0.0118338037409902 0.00990991823672859 0.207063968356717 0.138609151195501 0.78063573298852 0.243744198036732 3.32449786661999 3.32567617946228 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95744078730515e-005 100.842873166187 -269.830486318921 1856.65823461247 -0.0163445263435442 0.00978525385024048 0.204953219486651 0.13469446230169 0.782029278119702 0.287821911157968 2.96878751139388 2.97174725263671 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96157324265811e-005 101.644442542442 -265.821367702691 1861.46766025067 -0.0158512631450799 0.00985470216915173 0.204836135505354 0.135203766505408 0.78223248163479 0.229837734013652 2.74159452765693 2.74260968755385 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28648980938485e-005 94.7299426484392 -289.068551107469 1819.98139844727 -0.0227548099293113 0.00983853557518705 0.203175804653702 0.133485212527545 0.783573283323572 0.244961978931129 2.46157413145745 2.46320934387357 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26021667311731e-005 95.476792919711 -286.763229736385 1824.46244043488 -0.0218092429851423 0.00985477468068329 0.203232557321161 0.133840922464111 0.783578039776425 0.275105785811176 3.21511159621361 3.2173458681639 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6691796903398e-005 88.3640750998888 -306.981285577795 1781.78706186199 -0.0360972405289962 0.00991823886858362 0.201434141786753 0.13230617602441 0.785089988665583 0.177220708848051 2.48948093236366 2.4895781183902 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62190274697492e-005 89.0559762591074 -305.833029031358 1785.93836149864 -0.0340106405360105 0.0099035605144238 0.201580969249459 0.132559829900884 0.784988055933156 0.205532323639182 2.57031112600908 2.57080343528209 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28303847906591e-005 80.0455332753596 -324.35816969126 1731.87720437427 -0.113088612284355 0.0101092527337072 0.19891085025875 0.130660407232477 0.787302502605471 0.23994893467507 2.17659203510486 2.17824042635295 1 4.28303847906591e-005 
00002045.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22011379761113e-005 80.6658886303618 -323.995771216268 1735.59919366526 -0.0983250698991514 0.010077257676031 0.199140596784803 0.13076907718375 0.787093990308593 0.241117524514134 2.40279232491707 2.40432710118799 1 4.22011379761113e-005 
00002045.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.88109032614487e-005 74.029899602684 -328.755368964938 1695.78475991591 0.322980384635691 0.0103675879373372 0.19682023370758 0.129538163274761 0.7891792192615 0.208040958995524 2.22424200358512 2.22486903370728 1 4.28303847906591e-005 
