#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65908467198259e-005 120.000000000001 -207.576275121742 2043.27786961795 -0.0103132626689763 0.0103132626689754 0.196165070137218 0.218109475999614 0.809083391480351 0.181402618303521 3.9584374317192 3.95852400121771 1 4.92663962722843e-005 
00000677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63133953953896e-005 120.999999999999 -204.013212298498 2049.27780302962 -0.0100090895789866 0.0103455295648483 0.19810223695608 0.223893107710219 0.80880000989156 0.157848356662591 4.61228241297223 4.61228316010691 1 4.87878283744303e-005 
00000677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78168408513736e-005 112.04079537745 -249.359103537532 1995.52293612124 -0.0131686301826752 0.0098922164996738 0.177683285893304 0.108904268629884 0.805012637836832 0.133323551307273 3.70293899474716 3.70300375221019 1 4.92663962722843e-005 
00000677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75716408140955e-005 112.954098227921 -246.09898689774 2001.00269437605 -0.0127471137464996 0.00991931969464952 0.179075213361028 0.107589725381019 0.803456443863726 0.0594934410153225 3.39160807665678 3.39295881385448 1 4.87878283744303e-005 
00000677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89664878494999e-005 108.173288639052 -266.963667772638 1972.31817160613 -0.0152827096661523 0.00979841307196757 0.174269629619744 0.104274309594491 0.807784339883875 0.0762887988317641 4.02167364021532 4.02244819627219 1 4.92663962722843e-005 
00000677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87242031032841e-005 109.045907091962 -263.878380444657 1977.55382417525 -0.0147614506030834 0.00982236705791666 0.175506521624099 0.10295670544138 0.806388526881218 0.0661820832866493 3.04186790919218 3.04317082644767 1 4.87878283744303e-005 
00000677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20021199366212e-005 101.271280483716 -293.587711978624 1930.90685122581 -0.0212757915666242 0.0097866540865781 0.169679265157533 0.0993521070067999 0.811719361539915 0.100017375157113 3.09452297191681 3.09501536270008 1 4.92663962722843e-005 
00000677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17409686280612e-005 102.0774243118 -290.8490239299 1935.743651518 -0.020415107463835 0.00980360874790435 0.17058193652844 0.0983796128857026 0.8107048972336 0.0960572326005854 3.75127115414083 3.75173771355313 1 4.87878283744303e-005 
00000677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56884960403028e-005 95.1884530525363 -312.126588866452 1894.410771369 -0.0314659296369815 0.00990084296011077 0.166912561885547 0.096269583249918 0.814095062051445 0.0912065712807352 2.68783682031301 2.68859905677376 1 4.92663962722843e-005 
00000677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53873677087145e-005 95.9367449607129 -309.755515837336 1898.90045054726 -0.0298616976434533 0.00991019380981682 0.16748793348522 0.0957329365093624 0.813460400044538 0.0828698383291605 3.34507064498039 3.34585304725486 1 4.87878283744303e-005 
