#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23598406736489e-005 119.999999999999 -30.6125761604713 1855.81469316815 -0.00760938725843079 0.013626112067431 0.271874070354344 0.219723892208046 0.736939796787761 0.113012457983986 4.86023401744066 4.86041731153411 1 6.3174341985672e-005 
00000968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43269993243462e-005 121 -19.1871608673119 1861.81509840284 -0.00768750637086667 0.0141992764732594 0.268566773191141 0.199520550830704 0.734352715625201 -0.0147804564332234 4.60336394497366 4.60650201538751 1 6.25093464700732e-005 
00000968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31529777117555e-005 111.284766717255 -80.3177007219017 1803.52345685791 -0.00927711952184395 0.0125230079975648 0.255519461822051 0.16098806664428 0.737559943042903 0.160565722415541 3.94986798256344 3.94987159580351 1 6.3174341985672e-005 
00000968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49735892604278e-005 112.187899644674 -69.9289212235258 1808.94262946841 -0.0093307139949388 0.0129860916476726 0.255221521517462 0.159489229641052 0.73752512885317 -0.0537377401395964 4.06579711873584 4.07116332782377 1 6.25093464700732e-005 
00000968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42707924271779e-005 107.110086804017 -101.720790413716 1778.47560764831 -0.0104564922758591 0.0121948734526796 0.252170369059833 0.157532399009793 0.740085385901644 0.132909650517592 3.83491157778464 3.83497649266355 1 6.3174341985672e-005 
00000968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58958352083428e-005 107.961512024852 -92.2479788009894 1783.58449373214 -0.0104696560165537 0.0125890409762789 0.252073747053723 0.156499123148087 0.739960570683685 -0.0484595139877438 4.35029582965772 4.35506147042767 1 6.25093464700732e-005 
00000968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71749148124203e-005 99.9111523099758 -135.444584277324 1735.28259893328 -0.0133997771916712 0.011839203324534 0.247932784590126 0.153056539956924 0.743291861039109 0.230520182404207 3.71773196633539 3.71849440294223 1 6.3174341985672e-005 
00000968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83295755401216e-005 100.681232695861 -127.909246041554 1739.90331910871 -0.0132789994053524 0.0121095626395745 0.248001871224377 0.152698314164467 0.74315056624108 0.161153283134474 3.71940872443609 3.71941345194765 1 6.25093464700732e-005 
00000968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06287003339554e-005 93.7554715980751 -161.116504273277 1698.3492261417 -0.0174454612228092 0.0116981855540526 0.244759632698007 0.150426887103568 0.745862499477718 0.28616161484089 3.80512074808848 3.80737295299718 1 6.3174341985672e-005 
00000968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.133337156236e-005 94.4627260678319 -155.321254456437 1702.59289812251 -0.0171136644862029 0.0118740154773572 0.244835467344345 0.150501897754412 0.745803356714943 0.243957845951229 3.61743472876374 3.61852288547288 1 6.25093464700732e-005 
