s,curvature,torsion
0,0.0763055250273766,-0.0459351634306904
0.0663788132994683,0.0772839501651224,-0.0450729934321474
0.132684788725111,0.0782713937268785,-0.0442362378283789
0.198917091595363,0.0792677309154294,-0.0434241096894118
0.265074940481456,0.08027283174995,-0.0426358419164394
0.331157608235689,0.0812865605803731,-0.041870687362563
0.397164423027744,0.0823087756013764,-0.0411279188702858
0.463094769388615,0.083339328364916,-0.0404068292031847
0.528948089262708,0.0843780632923445,-0.0397067309195492
0.594723883066183,0.0854248171863156,-0.0390269561780706
0.660421710752433,0.0864794187427868,-0.0383668564856016
0.726041192887405,0.0875416268189471,-0.0377337171198828
0.791582011830473,0.0886109447555714,-0.0371348967659638
0.85704391316029,0.089686801099317,-0.0365698652235718
0.922426707167661,0.0907686100639341,-0.0360380870894634
0.987730270311135,0.0918557711373054,-0.0355390252179485
1.05295454662871,0.0929476687156886,-0.0350721438054749
1.11809954910387,0.0940436717685526,-0.0346369111574405
1.18316536098294,0.0951431335373168,-0.034232802126233
1.24815213704178,0.0962453912715042,-0.0338593002849665
1.31306010479874,0.0973497660059006,-0.033515899828899
1.37788956567901,0.0984554381391473,-0.0332141325593253
1.44264089630513,0.0995610714716458,-0.0329657314298888
1.5073145501652,0.100665180572954,-0.0327705013729664
1.57191105931835,0.101766254574995,-0.0326282562580846
1.63643103594135,0.102862757641459,-0.0325388293597439
1.70087517370139,0.103953129574035,-0.0325020830786243
1.76524424894969,0.10503578656276,-0.0325179180105994
1.82953912172984,0.106109122087524,-0.0325862814307674
1.89376073659459,0.107171507976777,-0.0327071752843837
1.95791012322508,0.108221295628814,-0.0328806637718917
2.02198839685439,0.109256698591103,-0.0331052747571866
2.08599675867389,0.110275434148455,-0.0333802278593593
2.14993649648057,0.111275075537465,-0.033706730528033
2.2138089852111,0.112253172361581,-0.0340860753871789
2.27761568715616,0.113207253363238,-0.0345196559989543
2.34135815184002,0.114134829451889,-0.0350089829830313
2.40503801555757,0.115033396986625,-0.0355557006578829
2.46865700056276,0.115900441309633,-0.0361616043932887
2.53221691390176,0.116733440524596,-0.0368286588571922
2.59571964588621,0.11752986951152,-0.0375590173815867
2.65916716820641,0.118287165828659,-0.0383334133688812
2.72256153181433,0.119002616328011,-0.0391333720696055
2.78590486477398,0.119673471909904,-0.0399624927631295
2.84919936984832,0.12029699005495,-0.0408245321992667
2.91244732168309,0.120870439896847,-0.0417234296674861
2.97565106358135,0.121391107439977,-0.0426633349890372
3.03881300386864,0.121856300892602,-0.0436486397980912
3.1019356118504,0.122263356084677,-0.0446840125606518
3.16502141336462,0.122609641936411,-0.0457744378415051
3.22807298593387,0.122892565942521,-0.0469252604500556
3.2910929535253,0.123109640871527,-0.048110125819048
3.35408398100457,0.123258671416239,-0.049302676059743
3.41704876843431,0.123337571033994,-0.0505087182733576
3.47999004513427,0.123344304316814,-0.0517343198360786
3.54291056344395,0.123276890969235,-0.0529858585881773
3.60581309219711,0.12313340955359,-0.054270079354272
3.66870040992225,0.122912000967259,-0.0555941578936413
3.73157529778394,0.122610871618721,-0.05696577361468
3.79444053228161,0.122228296271594,-0.0583931926185193
3.85729887772298,0.121762620529406,-0.0598853630051511
3.92015307849322,0.121212442073678,-0.0614188791166206
3.98300585116891,0.12057714681904,-0.0629687828160905
4.04585987659642,0.119856366617081,-0.0645426072592043
4.10871779199584,0.119049798145218,-0.0661484077331195
4.17158218310305,0.118157201159737,-0.0677948610388265
4.23445557637105,0.117178396362866,-0.0694913792238049
4.2973404312489,0.116113262898472,-0.0712482407988019
4.36023913256051,0.11496173549787,-0.073076743246313
4.42315398300259,0.113723801301634,-0.0749893814988786
4.486087195783,0.112399496388271,-0.0770000581783297
4.54904088742003,0.110989126614271,-0.0791098459344714
4.61201707072619,0.109493934777838,-0.0813181128491578
4.6750176480594,0.107915417321812,-0.0836385330929636
4.73804440495381,0.106255092983157,-0.0860864950499417
4.8010990041667,0.104514496616744,-0.0886794067653936
4.86418298015299,0.102695173149784,-0.0914370621356259
4.92729773397668,0.100798671740238,-0.0943820826217168
4.99044452866914,0.098826540215012,-0.0975404533015963
5.05362448504098,0.0967803198715257,-0.10094217747512
