#t s x y z curvature torsion
5 0 -9.79829243262509e-009 -3.57222590129797e-007 7.28270220503278e-007 5.31313878508771e-007 0
5.1 0.110086967107319 0.072270265464138 0.0741598844672021 0.0373692470111623 5.18896136266075e-007 0
5.2 0.220173934214699 0.144540536061076 0.148320130294697 0.0747377665637531 5.06497862185303e-007 0
5.3 0.330260901322145 0.216810802098846 0.222480380148018 0.112106286944398 4.94120482367872e-007 0
5.4 0.440347868429663 0.289081063683777 0.296640633915291 0.149474808169502 4.81765569570079e-007 0
5.5 0.550434835537257 0.361351320922192 0.370800891484643 0.186843330255466 4.69434862342191e-007 0
5.6 0.660521802644933 0.433621573920419 0.444961152744198 0.224211853218694 4.571302859643e-007 0
5.7 0.770608769752696 0.505891822784785 0.519121417582084 0.261580377075585 4.44853978196887e-007 0
5.8 0.880695736860551 0.578162067621618 0.593281685886425 0.298948901842537 4.32608316612128e-007 0
5.9 0.990782703968504 0.650432308537248 0.667441957545349 0.336317427535948 4.20395953703643e-007 0
6 1.10086967107656 0.722702545638005 0.741602232446979 0.373685954172209 4.08219854744436e-007 0
6.1 1.21095663818472 0.794972779030224 0.81576251047944 0.411054481767715 3.96083459501093e-007 0
6.2 1.321043605293 0.867243008820237 0.88992279153086 0.44842301033885 3.83991063831458e-007 0
6.3 1.43113057240139 0.939513235114378 0.964083075489373 0.485791539901985 3.71947497075736e-007 0
6.4 1.54121753950991 1.01178345801897 1.03824336224314 0.52316007047346 3.59958064694621e-007 0
6.49999999999999 1.65130450661855 1.08405367764033 1.11240365168035 0.560528602069574 3.48028624573964e-007 0
6.59999999999999 1.76139147372733 1.15632389408474 1.18656394368925 0.597897134706567 3.36165673598437e-007 0
6.69999999999999 1.87147844083625 1.22859410745849 1.26072423815812 0.635265668400615 3.24376454517359e-007 0
6.79999999999999 1.98156540794531 1.30086431786783 1.33488453497532 0.672634203167805 3.12669080597657e-007 0
6.89999999999999 2.09165237505453 1.37313452541896 1.40904483402929 0.710002739024131 3.01052685829706e-007 0
6.99999999999999 2.20173934216389 1.44540473021808 1.48320513520857 0.747371275985479 2.89537604477945e-007 0
7.09999999999999 2.31182630927342 1.51767493237132 1.55736543840178 0.784739814067609 2.78136361373589e-007 0
7.19999999999999 2.42191327638311 1.58994513198476 1.63152574349767 0.822108353286145 2.6686618383393e-007 0
7.29999999999999 2.53200024349297 1.6622153291644 1.70568605038517 0.859476893656552 2.55746822525321e-007 0
7.39999999999999 2.64208721060301 1.73448552401609 1.77984635895344 0.896845435194117 2.44800050114657e-007 0
7.49999999999999 2.75217417771322 1.80675571664549 1.85400666909191 0.934213977913928 2.34049998519105e-007 0
7.59999999999999 2.86226114482363 1.87902590715801 1.92816698069036 0.971582521830852 2.23523545993632e-007 0
7.69999999999999 2.97234811193422 1.95129609565878 2.00232729363899 1.00895106695951 2.1325075470362e-007 0
7.79999999999999 3.08243507904501 2.02356628225262 2.07648760782844 1.04631961331427 2.03265355688698e-007 0
7.89999999999999 3.192522046156 2.09583646704392 2.15064792314986 1.0836881609092 1.93605265909673e-007 0
7.99999999999999 3.3026090132672 2.16810665013668 2.22480823949499 1.12105670975808 1.8431310786573e-007 0
8.09999999999999 3.41269598037861 2.24037683163438 2.29896855675621 1.15842525987435 1.75437791626059e-007 0
8.19999999999999 3.52278294749023 2.31264701164 2.37312887482659 1.19579381127111 1.67037874651638e-007 0
8.29999999999999 3.63286991460208 2.38491719025583 2.44728919360001 1.2331623639611 1.59177589441443e-007 0
8.39999999999999 3.74295688171415 2.45718736758342 2.5214495129713 1.2705309179567 1.51924852076721e-007 0
8.49999999999999 3.85304384882645 2.52945754372341 2.59560983283634 1.30789947326989 1.45349673667193e-007 0
8.59999999999999 3.96313081593898 2.60172771877545 2.66977015309217 1.34526802991228 1.39521599523812e-007 0
8.69999999999999 4.07321778305176 2.67399789283807 2.74393047363714 1.38263658789508 1.34506054411588e-007 0
8.79999999999999 4.18330475016477 2.74626806600854 2.81809079437103 1.42000514722909 1.30359681213807e-007 0
8.89999999999999 4.29339171727804 2.81853823838277 2.89225111519515 1.45737370792468 1.27125064019046e-007 0
8.99999999999999 4.40347868439155 2.8908084100552 2.96641143601246 1.4947422699918 1.24825580186573e-007 0
9.09999999999999 4.51356565150533 2.96307858111863 3.04057175672773 1.53211083343995 1.23461298707309e-007 0
9.19999999999999 4.62365261861936 3.03534875166419 3.11473207724761 1.5694793982782 1.23006713581802e-007 0
9.29999999999998 4.73373958573365 3.10761892178112 3.18889239748081 1.60684796451513 1.23411527543108e-007 0
9.39999999999998 4.84382655284821 3.1798890915567 3.26305271733818 1.64421653215884 1.2460405123262e-007 0
9.49999999999998 4.95391351996304 3.25215926107612 3.33721303673289 1.68158510121694 1.26496451008792e-007 0
9.59999999999998 5.06400048707814 3.32442943042236 3.41137335558051 1.71895367169652 1.28990812165315e-007 0
9.69999999999998 5.17408745419352 3.39669959967603 3.48553367379918 1.75632224360411 1.31984971362158e-007 0
9.79999999999998 5.28417442130917 3.46896976891527 3.55969399130973 1.79369081694574 1.35377377142475e-007 0
9.89999999999998 5.39426138842511 3.54123993821566 3.63385430803579 1.83105939172682 1.39070636216793e-007 0
9.99999999999998 5.50434835554132 3.61351010765003 3.70801462390393 1.86842796795221 1.42973760163499e-007 0
10.1 5.61443532265783 3.68578027728836 3.78217493884382 1.90579654562615 1.47003505509029e-007 0
10.2 5.72452228977461 3.75805044719772 3.85633525278828 1.94316512475225 1.5108587529042e-007 0
10.3 5.83460925689168 3.83032061744214 3.93049556567342 1.98053370533345 1.55156089607678e-007 0
10.4 5.94469622400903 3.90259078808266 4.00465587743869 2.01790228737194 1.59157617693883e-007 0
10.5 6.05478319112668 3.97486095917721 4.07881618802689 2.05527087086911 1.63041168705114e-007 0
10.6 6.1648701582446 4.04713113078067 4.15297649738432 2.09263945582548 1.667637133076e-007 0
10.7 6.27495712536281 4.11940130294475 4.22713680546076 2.13000804224062 1.70287563699437e-007 0
10.8 6.3850440924813 4.19167147571805 4.30129711220958 2.16737663011314 1.73579575413996e-007 0
10.9 6.49513105960006 4.26394164914593 4.3754574175878 2.20474521944056 1.76610435832617e-007 0
11 6.60521802671911 4.33621182327056 4.44961772155613 2.24211381021932 1.79354071138853e-007 0
11.1 6.71530499383843 4.40848199813085 4.52377802407904 2.27948240244465 1.81786626056614e-007 0
11.2 6.82539196095802 4.48075217376242 4.59793832512485 2.31685099611054 1.8388454041101e-007 0
11.3 6.93547892807787 4.55302235019758 4.67209862466577 2.35421959120964 1.85625742987933e-007 0
11.4 7.04556589519799 4.62529252746525 4.74625892267802 2.39158818773318 1.86989855604766e-007 0
11.5 7.15565286231836 4.69756270559099 4.8204192191419 2.42895678567085 1.87957936512155e-007 0
11.6 7.26573982943899 4.7698328845969 4.89457951404184 2.46632538501072 1.88512262825033e-007 0
11.7 7.37582679655986 4.84210306450163 4.96873980736656 2.50369398573917 1.88636151719976e-007 0
11.8 7.48591376368096 4.9143732453203 5.04290009910907 2.54106258784074 1.88313803277969e-007 0
11.9 7.5960007308023 4.98664342706451 5.1170603892668 2.57843119129809 1.87530174271752e-007 0
12 7.70608769792385 5.05891360974226 5.1912206778417 2.61579979609188 1.86270871812605e-007 0
12.1 7.81617466504561 5.13118379335795 5.26538096484027 2.65316840220067 1.84522693669006e-007 0
12.2 7.92626163216757 5.20345397791231 5.33954125027366 2.69053700960084 1.82275468704368e-007 0
12.3 8.03634859928972 5.27572416340241 5.41370153415775 2.72790561826654 1.79520090731029e-007 0
12.4 8.14643556641204 5.34799434982166 5.48786181651317 2.76527422816954 1.76247818186147e-007 0
12.5 8.25652253353452 5.42026453715974 5.56202209736536 2.80264283927924 1.72450231130522e-007 0
12.6 8.36660950065715 5.49253472540266 5.63618237674462 2.84001145156256 1.68119182707651e-007 0
12.7 8.4766964677799 5.56480491453271 5.71034265468615 2.87738006498383 1.63246764208585e-007 0
12.8 8.58678343490277 5.63707510452843 5.78450293123012 2.9147486795048 1.57825276385589e-007 0
12.9 8.69687040202573 5.70934529536464 5.85866320642168 2.95211729508447 1.51847203072861e-007 0
13 8.80695736914877 5.78161548701241 5.93282348031105 2.98948591167911 1.45305192455812e-007 0
13.1 8.91704433627187 5.85388567943903 6.00698375295357 3.0268545292421 1.38194473187272e-007 0
13.2 9.027131303395 5.92615587260805 6.08114402440965 3.06422314772395 1.30520137572081e-007 0
13.3 9.13721827051815 5.99842606647929 6.15530429474484 3.10159176707225 1.22289846237818e-007 0
13.4 9.24730523764129 6.07069626100895 6.22946456402964 3.13896038723173 1.1351140307674e-007 0
13.5 9.35739220476441 6.14296645614964 6.30362483233949 3.17632900814424 1.04192778667095e-007 0
13.6 9.46747917188747 6.21523665185044 6.37778509975469 3.21369762974884 9.4342162404348e-008 0
13.7 9.57756613901045 6.28750684805703 6.45194536636029 3.25106625198174 8.39680689542446e-008 0
13.8 9.68765310613333 6.35977704471166 6.52610563224604 3.2884348747764 7.30795656036638e-008 0
13.9 9.79774007325608 6.43204724175329 6.60026589750632 3.3258034980635 6.16867936867756e-008 0
14 9.90782704037868 6.50431743911764 6.67442616224005 3.36317212177101 4.98023141716837e-008 0
14.1 10.0179140075011 6.57658763673722 6.7485864265506 3.40054074582415 3.74471524162147e-008 0
14.2 10.1280009746233 6.64885783454147 6.82274669054572 3.43790937014549 2.46741221406712e-008 0
14.3 10.2380879417452 6.72112803245684 6.89690695433738 3.475277994655 1.17043173716528e-008 0
14.4 10.3481749088669 6.79339823040693 6.97106721804158 3.5126466192701 4.81919216560524e-009 0
14.5 10.4582618759882 6.86566842831266 7.04522748177818 3.55001524390577 1.74065078845611e-008 0
14.6 10.5683488431092 6.93793862609236 7.11938774567075 3.58738386847464 3.1790853531918e-008 0
14.7 10.6784358102298 7.01020882366196 7.19354800984634 3.62475249288702 4.66837400106458e-008 0
14.8 10.7885227773501 7.0824790209351 7.26770827443536 3.66212111705106 6.19746414940571e-008 0
14.9 10.8986097444698 7.15474921782325 7.3418685395714 3.69948974087274 7.7622795872359e-008 0
15 11.0086967115891 7.22701941423588 7.41602880539101 3.73685836425602 9.36013076907514e-008 0
15.1 11.1187836787078 7.2992896100806 7.49018907203356 3.77422698710291 1.0988417801477e-007 0
15.2 11.228870645826 7.37155980526331 7.56434933964101 3.81159560931354 1.26433576216364e-007 0
15.3 11.3389576129435 7.4438299996884 7.63850960835763 3.84896423078638 1.43209048034978e-007 0
15.4 11.4490445800604 7.51610019325907 7.71266987832959 3.88633285141845 1.60170522038191e-007 0
15.5 11.5591315471767 7.58837038587751 7.78683014970468 3.9237014711055 1.77278143462159e-007 0
15.6 11.6692185142921 7.66064057744519 7.86099042263189 3.96107008974226 1.94492186464829e-007 0
15.7 11.7793054814069 7.7329107678631 7.93515069726114 3.9984387072226 2.11773006144162e-007 0
15.8 11.8893924485208 7.80518095703201 8.00931097374282 4.03580732343981 2.29081016156251e-007 0
15.9 11.9994794156338 7.87745114485269 8.08347125222757 4.07317593828675 2.46376667253718e-007 0
16 12.109566382746 7.9497213312262 8.1576315328658 4.11054455165608 2.6362044338101e-007 0
16.1 12.2196533498572 8.02199151605416 8.23179181580745 4.14791316344049 2.80772229872439e-007 0
16.2 12.3297403169674 8.09426169923889 8.30595210120154 4.18528177353288 2.9778944043028e-007 0
16.3 12.4398272840766 8.16653188068379 8.38011238919589 4.22265038182669 3.14628863380894e-007 0
16.4 12.5499142511847 8.2388020602935 8.45427267993667 4.26001898821611 3.31247278434047e-007 0
16.5 12.6600012182917 8.31107223797415 8.52843297356805 4.2973875925964 3.47601466275541e-007 0
16.6 12.7700881853975 8.3833424136336 8.60259327023187 4.33475619486416 3.63648199620573e-007 0
16.7 12.8801751525022 8.45561258718171 8.6767535700672 4.3721247949176 3.7934424990862e-007 0
16.8 12.9902621196055 8.52788275853056 8.75091387320999 4.40949339265682 3.94646383342685e-007 0
16.9 13.1003490867076 8.60015292759467 8.82507417979273 4.44686198798409 4.09511366830181e-007 0
17 13.2104360538083 8.67242309429126 8.89923448994401 4.48423058080414 4.23895961939429e-007 0
17.1 13.3205230209077 8.74469325854052 8.97339480378822 4.52159917102442 4.37756522899014e-007 0
17.2 13.4306099880056 8.81696342026577 9.04755512144509 4.55896775855539 4.51047767358144e-007 0
17.3 13.5406969551021 8.88923357939377 9.12171544302939 4.59633634331088 4.63723982285075e-007 0
17.4 13.6507839221971 8.96150373585486 9.1958757686505 4.6337049252084 4.75739436589141e-007 0
17.5 13.7608708892905 9.03377388958322 9.27003609841201 4.67107350416949 4.87048377769413e-007 0
17.6 13.8709578563824 9.10604404051709 9.3441964324114 4.7084420801201 4.9760503593582e-007 0
17.7 13.9810448234726 9.17831418859897 9.41835677073959 4.74581065299088 5.07363629630376e-007 0
17.8 14.0911317905612 9.25058433377581 9.49251711348059 4.78317922271755 5.16278360128476e-007 0
17.9 14.2012187576481 9.32285447599931 9.56667746071109 4.82054778924126 5.24303424927775e-007 0
18 14.3113057247332 9.39512461522603 9.64083781250011 4.85791635250892 5.31393008972172e-007 0
18.1 14.4213926918166 9.46739475141769 9.71499816890859 4.89528491247351 5.37502629936799e-007 0
18.2 14.5314796588982 9.53966488454135 9.78915852998903 4.93265346909448 5.42593144819082e-007 0
18.3 14.641566625978 9.61193501456958 9.86331889578515 4.97002202233799 5.46626751253992e-007 0
18.4 14.751653593056 9.68420514148066 9.93747926633161 5.00739057217724 5.49565648627549e-007 0
18.5 14.861740560132 9.75647526525874 10.0116396416536 5.04475911859269 5.51372049765776e-007 0
18.6 14.9718275272062 9.82874538589404 10.0858000217667 5.08212766157243 5.52008180427655e-007 0
18.7 15.0819144942784 9.90101550338301 10.1599604066763 5.1194962011124 5.51436285923526e-007 0
18.8 15.1920014613486 9.97328561772852 10.2341207963775 5.15686473721672 5.4961863503789e-007 0
18.9 15.3020884284169 10.04555572894 10.3082811908547 5.19423326989794 5.46517528258494e-007 0
19 15.4121753954832 10.1178258370337 10.3824415900815 5.23160179917733 5.42095309798632e-007 0
19.1 15.5222623625474 10.1900959420328 10.4566019940199 5.26897032508519 5.36320302401789e-007 0
19.2 15.6323493296097 10.2623660439675 10.5307624026204 5.30633884766102 5.29184591915925e-007 0
19.3 15.7424362966699 10.3346361428754 10.6049228158221 5.34370736695351 5.20686203769204e-007 0
19.4 15.852523263728 10.4069062388013 10.6790832335521 5.38107588302043 5.10823156472807e-007 0
19.5 15.9626102307841 10.4791763317974 10.7532436557258 5.41844439592854 4.99593459321761e-007 0
19.6 16.0726971978381 10.5514464219235 10.8274040822468 5.45581290575345 4.86995096562986e-007 0
19.7 16.1827841648901 10.6237165092472 10.9015645130069 5.49318141257952 4.73026022803729e-007 0
19.8 16.29287113194 10.6959865938435 10.9757249478859 5.53054991649979 4.5768415959103e-007 0
19.9 16.4029580989878 10.7682566757955 11.0498853867517 5.5679184176158 4.40967385948841e-007 0
20 16.5130450660335 10.8405267551943 11.1240458294603 5.60528691603756 4.22873539209841e-007 0
20.1 16.6231320330772 10.9127968321388 11.1982062758555 5.64265541188337 4.03407190044321e-007 0
20.2 16.7332190001188 10.9850669067362 11.2723667257692 5.6800239052797 3.82599961230656e-007 0
20.3 16.8433059671584 11.0573369791017 11.3465271790214 5.71739239636079 3.60490154330994e-007 0
20.4 16.9533929341959 11.1296070493585 11.4206876354208 5.75476088526829 3.37115958810023e-007 0
20.5 17.0634799012315 11.2018771176378 11.4948480947647 5.79212937215082 3.12515443644907e-007 0
20.6 17.173566868265 11.2741471840783 11.5690085568396 5.82949785716359 2.86726549874456e-007 0
20.7 17.2836538352965 11.3464172488267 11.6431690214215 5.86686634046793 2.59787075730178e-007 0
20.8 17.393740802326 11.4186873120371 11.7173294882758 5.90423482223093 2.31734680555641e-007 0
20.9 17.5038277693536 11.4909573738713 11.7914899571582 5.94160330262502 2.02606862146139e-007 0
21 17.6139147363793 11.5632274344982 11.8656504278146 5.97897178182754 1.72440966157307e-007 0
21.1 17.724001703403 11.6354974940945 11.9398108999814 6.01634026002033 1.41284157065456e-007 0
21.2 17.8340886704249 11.7077675528437 12.013971373386 6.05370873738928 1.09223428340148e-007 0
21.3 17.944175637445 11.7800376109359 12.0881318477477 6.0910772141238 7.63557595128987e-008 0
21.4 18.0542626044632 11.8523076685677 12.1622923227783 6.12844569041615 4.27782199361146e-008 0
21.5 18.1643495714796 11.9245777259409 12.236452798183 6.1658141664609 8.58987926725759e-009 0
21.6 18.2744365384943 11.9968477832624 12.3106132736613 6.20318264245428 2.61215746445624e-008 0
21.7 18.3845235055073 12.0691178407435 12.3847737489079 6.24055111859363 6.12474129610972e-008 0
21.8 18.4946104725186 12.1413878985996 12.4589342236135 6.27791959507675 9.6696162111121e-008 0
