#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55972037298391e-005 120.000000000001 -177.187310640542 2070.84836512579 -0.0127108966065802 0.0116940248780841 0.231040891062873 0.217431383731791 0.775365265711939 0.28332077084499 2.98996282581506 2.99270558425352 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62688544125983e-005 121 -169.242193000144 2076.8485296802 -0.0125040584796623 0.011899023391932 0.23067810971552 0.218605019582899 0.776043283716229 0.270074835198221 2.89004587553518 2.89232710540558 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69330831636648e-005 112.136904138742 -218.151726960959 2023.6701172487 -0.0162883379948707 0.0112064871779068 0.211562877009218 0.103110371709404 0.770661555414612 0.272913513143585 2.97377043267046 2.97609838891136 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74344638698519e-005 113.050271817633 -211.432474137627 2029.15044616031 -0.0159212736641452 0.0113603939862219 0.211607732477364 0.103171265498618 0.770625253356 0.338307482019008 3.40019417546943 3.405119722308 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83199135455128e-005 108.293970271267 -234.75816094453 2000.61285381729 -0.0189858436368839 0.0110940641838164 0.209015132830399 0.0993621887664611 0.772695548303676 0.250729371689022 2.57522232632621 2.57699271995077 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86014659563164e-005 109.165090272272 -229.228894583179 2005.83964280366 -0.0184518081653394 0.0112061539607949 0.209216744179009 0.0996861828072306 0.772537351766555 0.259164100326499 2.48620284604007 2.48837463497966 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21149134835537e-005 101.410780420416 -258.403961100979 1959.31464448717 -0.0268426347268069 0.0110729211088748 0.205392984789095 0.0944478386052141 0.775674056341131 0.101585209278017 2.35423446001932 2.35484541226148 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1922102141045e-005 102.216193458653 -255.23060784507 1964.14707547781 -0.0257314660004002 0.0111098617437305 0.205639319209959 0.0950712064925116 0.775505728849912 0.188971043727853 2.43982730516271 2.44006069657791 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66538051821443e-005 95.3385718207545 -273.723485448715 1922.88250491767 -0.0407999215936053 0.0111814914191614 0.202785593270416 0.0913881522754692 0.777896725013674 0.094886916548511 2.15297322594464 2.15381850818529 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60992562926468e-005 96.0877731856057 -272.261985868302 1927.37757724229 -0.0384497220340941 0.0111707590895494 0.2030049711367 0.09201667074345 0.777752976909825 0.0985980183231851 2.29806209375704 2.29875961905549 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26685058007613e-005 88.9928715677464 -283.818885799789 1884.80977700127 -0.0808986487248085 0.0113971729894867 0.200270616897902 0.0885901703763333 0.780071632617289 0.053419133579397 1.87355342281339 1.87631726393159 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.18463610732318e-005 89.6833896971362 -283.530340858526 1888.95268435215 -0.0733511775559019 0.0113581426985355 0.20050293923909 0.089060976672214 0.779894437784007 0.0535459941814986 1.88703635169503 1.88977364403255 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.36078404742219e-005 80.6721657158504 -282.856220775124 1834.88822202689 0.654930102901021 0.0118907782036576 0.196557602483074 0.0851547727991529 0.783379864745067 0.0541086423489291 1.74709931478168 1.75002289941446 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.25138942720502e-005 81.2879806276612 -283.493362875309 1838.58284348093 1.70511553929337 0.0118324259653738 0.196809792829001 0.0854956857187732 0.783166312277354 0.0540830048373965 1.73886047335559 1.74179937532025 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.53552993472789e-005 74.638091662524 -264.414584289475 1798.68665583435 0.100863595546034 0.012483905940027 0.193493970772829 0.0825524468914394 0.786147887853821 0.0579902817722532 1.70883785137061 1.71160188784243 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.40035494465457e-005 75.2019788484296 -265.715003425564 1802.06964777106 0.108673473202332 0.0124125135312872 0.193752870359954 0.082839530107858 0.785920628112287 0.0557140155434196 1.72321523896144 1.72608598189924 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.15487590500163e-005 68.9217640422058 -223.384845781862 1764.39265751007 0.0613104549627759 0.0133133281483347 0.19035867449498 0.0803291269409484 0.789036470964357 0.101948396398778 1.62582892451929 1.62670153545004 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.98129518559095e-005 69.4380447581296 -225.591270555137 1767.48991653285 0.0632902479982749 0.0132252886828866 0.19061560545127 0.0805479733578117 0.788803192675958 0.101713570434678 1.55468003934597 1.55560062165114 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122245219430302 61.9153268052607 -122.631630345987 1722.36155472119 0.0457155774523602 0.0147955133239627 0.18638920690648 0.0783144913547125 0.792783868717542 0.224840256932441 1.68112767130768 1.68256851162558 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011977712079513 62.3749612014036 -126.374079581818 1725.11875641389 0.04632987639663 0.0146822528098961 0.186607545460375 0.0785108925551166 0.792586029119743 0.213190478895159 1.42516906736744 1.42634746399504 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154186866886991 57.0451143184762 -3.2687844926495 1693.14810550411 0.0411863295750047 0.0161858740620171 0.183551556634034 0.0771299957482327 0.795491968300213 0.187603628430144 1.22427922796087 1.22470736377643 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150990831759409 57.4662214871833 -8.32611421399542 1695.67396548775 0.0414664411082283 0.0160532093383812 0.18376809359264 0.077313466902961 0.795294266795521 0.206101400918479 1.31199956750358 1.31298570709176 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000196239136499705 52.5393141755926 165.312483465237 1666.12360745287 0.0392768481970529 0.0178326903067029 0.180596815081486 0.0759233497766413 0.798317178974466 0.135044603682389 1.20718340624661 1.20735203974434 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000191969035827943 52.9252484245749 158.07056713532 1668.4381667721 0.0393688045012493 0.017673045518696 0.180837527969585 0.0761067483452533 0.798095025589486 0.134940722086086 1.20724878351814 1.20741914843317 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000278966731023738 47.1164173488529 517.602056492454 1633.60649475309 0.0394793369986987 0.020679142523081 0.176285314038885 0.0741358241643781 0.802442123077278 0.135083532745142 1.0420857002592 1.04228029277073 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000271997994250976 47.4604340123418 503.458555716825 1635.66888739351 0.0393751693919068 0.0204547812731433 0.176561456098914 0.0743064410063922 0.802182948752317 0.13488415153807 1.04813935118662 1.04833666928769 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00037816191001625 43.3922023872326 956.686581061877 1611.28550780222 0.041492977485163 0.0236318461400042 0.172862852540013 0.0730417791985798 0.805750096652249 0.137937078424027 0.949475128594081 0.949632469025274 1 5.26685058007613e-005 
00003993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000367693286402922 43.7075842227554 933.149598339715 1613.17523400257 0.0412545613552556 0.0233389612265016 0.173139151606652 0.0731657478997866 0.805486186711594 0.137568104987012 0.955715735354863 0.955878792273012 1 5.18463610732318e-005 
00003993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000524529505508101 39.9694794553026 1617.0136997293 1590.78503027153 0.0448562570206499 0.0273673364573548 0.169668502564622 0.0724743485011506 0.808880308251621 0.140866162413218 0.868517770842168 0.868636425562806 1 5.26685058007613e-005 
