#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58961814344858e-005 119.999999999999 -123.838033300166 1933.00456099008 -0.00799673141591136 0.0111954239822742 0.204724436206665 0.178188891330348 0.790905183858195 -0.0713387105130102 5.09614124233147 5.1011749444636 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55962207998844e-005 121.000000000001 -120.451658234582 1939.00449499875 -0.00778349350381846 0.0112428239499779 0.205687094339788 0.187184341285818 0.7920448473631 0.190752432717554 6.4297483802325 6.42984654302577 1 5.31160786121244e-005 
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65097459688995e-005 111.622513964907 -171.59219142038 1882.73977976373 -0.00986116297397941 0.0104516868999631 0.189521005226291 0.124572425934845 0.795587713419757 0.155128787749708 4.07844441444385 4.07844441553422 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63045940479151e-005 112.527852464299 -168.350552110599 1888.17176562666 -0.00959603641738821 0.0104988699369886 0.188973494161353 0.126118041778352 0.796371785730262 0.411843589837497 4.01452385104203 4.02271746812694 1 5.31160786121244e-005 
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73936463627612e-005 107.604435292682 -192.083668108563 1858.63150218846 -0.011199490856905 0.0102446807589534 0.186306628828587 0.122437741299889 0.798432466137995 0.246193997278163 3.83778931236723 3.83886734740535 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72948297179219e-005 108.45505188978 -188.68592613947 1863.73518003139 -0.010908520756075 0.0103041689207562 0.185626216915832 0.123698270065227 0.799298944255961 0.427433285297455 3.69670431118359 3.70671298476256 1 5.31160786121244e-005 
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98820922379919e-005 100.571319324424 -224.099432436322 1816.43335383701 -0.0147174285101345 0.0100697699074373 0.181755316488697 0.118659362144925 0.802362779868549 0.334741072981814 3.31717618276428 3.32203018220935 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99352827987581e-005 101.343282205488 -220.420125500426 1821.06514282531 -0.0143245435679204 0.010144298790972 0.181272385602935 0.119446519311966 0.802957122514586 0.489427024767799 3.18521625918746 3.20270118551606 1 5.31160786121244e-005 
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30511075432064e-005 94.4534422859534 -247.838815381951 1779.72678878955 -0.0199617347525386 0.0100742072231996 0.178640851498675 0.11522980189971 0.804945028885664 0.413115399685748 3.01415482517193 3.02516739211867 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31243789150513e-005 95.1716376763378 -244.241164691092 1784.03597725156 -0.0193266411973597 0.0101433936456322 0.178405847363297 0.115788773016705 0.805257798303414 0.480756383303502 2.97427087109894 2.99203260940161 1 5.31160786121244e-005 
00002031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7514846471592e-005 88.0982558337457 -267.70393598257 1741.59665209887 -0.0304208847727929 0.0102158316913105 0.176183259970128 0.111270246219307 0.806821791382202 0.385304750444141 2.46670512293899 2.47741230544761 1 5.37623270400974e-005 
00002031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74781013758811e-005 88.7666312848504 -264.638641781552 1745.60689672157 -0.029089179814962 0.0102628314043538 0.176094936363451 0.11179079712898 0.806981218136806 0.387239153005635 2.50805522030069 2.51876406968249 1 5.31160786121244e-005 
