#t s x y z curvature torsion
5 0 127.177821584772 113.62057826567 3.59094925908779 0.0801734156042071 1.20041401831185
5.1 0.0672370690050885 127.205440710292 113.64268838967 3.64812573826094 0.0578734014686562 2.33549134539495
5.2 0.134509995090514 127.232988212009 113.665049396187 3.70528137770947 0.037188942537921 5.64096441474844
5.3 0.201809477390052 127.260457482512 113.687559183586 3.76244752999441 0.0233070097785664 14.1320274043522
5.4 0.269125643336253 127.287842007138 113.710116322312 3.81965530482642 0.0281049790205484 9.45678481648965
5.5 0.336448660880962 127.315135568051 113.732621360714 3.87693508721533 0.0450666087184349 3.54585112240078
5.6 0.403769318955139 127.342332448329 113.754978130867 3.93431605561967 0.0642325674315974 1.67053070486713
5.7 0.471079546345161 127.369427636043 113.777095054392 3.99182570009623 0.0830024109043325 0.952426110774449
5.8 0.538372841426847 127.396417028342 113.798886448278 4.04948934044958 0.100491259808067 0.616850762982323
5.9 0.605644588311711 127.423297635536 113.820273830701 4.10732964438157 0.116187405681158 0.438162084371685
6 0.672892239040681 127.450067785174 113.84118722685 4.16536614564095 0.129687542051166 0.33527361257438
6.1 0.740115346702996 127.476727327442 113.861566466034 4.22361476468137 0.140665543144073 0.278082158266617
6.2 0.807315444552632 127.503277874559 113.881362252354 4.28208739454125 0.148967753099827 0.252861324581457
6.3 0.874495792561076 127.529723126524 113.900536660548 4.34079165228669 0.154493471813557 0.250934967292635
6.4 0.941661024075067 127.556069230866 113.919063405397 4.3997306956761 0.15715492758251 0.269419714997044
6.49999999999999 1.00881671607225 127.582325143704 113.93692810242 4.45890304233342 0.156878780446073 0.309486478751622
6.59999999999999 1.07596890675898 127.608502990813 113.954128528568 4.51830238892131 0.153610310645859 0.376445635799876
6.69999999999999 1.14312358714531 127.634618428684 113.97067488292 4.57791743031437 0.147321192813591 0.481521687990148
6.79999999999999 1.21028619612046 127.660691005582 113.986590047375 4.6377316787723 0.138024389727549 0.646385399487656
6.89999999999999 1.27746115136731 127.686744522613 114.001909847352 4.69772328311316 0.125805452260791 0.913674223739858
6.99999999999999 1.34465145119526 127.712807394782 114.01668331248 4.75786484788648 0.110895066028515 1.3721097891246
7.09999999999999 1.41185838566994 127.738912993344 114.030972901059 4.81812326989893 0.0940083209045922 2.15196917025904
7.19999999999999 1.47908141899572 127.765099501686 114.044853782355 4.87846002590083 0.0771214203878311 3.42307920589226
7.29999999999999 1.54631834656487 127.791408536314 114.058410727257 4.93883260552799 0.0633997477678165 5.19563340501111
7.39999999999999 1.61356572839837 127.817883281372 114.07173405677 4.99919639540447 0.0570280643557013 6.32888173007876
