#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50900373054714e-005 120 -180.766162420303 2087.3892397378 -0.0131167298240972 0.0114771385960897 0.229966293477471 0.150068827675875 0.760286948988921 -0.0716306222877013 4.05565531932596 4.06199491367714 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64890518722578e-005 121.000000000001 -169.044515332401 2093.38958669342 -0.0130267215447423 0.0117958502176666 0.230067736928752 0.158350908245044 0.761865732702454 -0.0272029239057862 3.33365860480876 3.33864627449559 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64774333607559e-005 112.199266443987 -221.702162872128 2040.58518247595 -0.0169060006972571 0.011029649237231 0.214918970820314 0.115840150662479 0.769149771895621 -0.0522699175277103 3.00250914606311 3.00967016845889 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77543814794706e-005 113.108235740448 -211.031790449925 2046.03931493785 -0.0166858014749536 0.0112966565662336 0.214717519681692 0.115788442603936 0.769341141854948 -0.0368806520788538 3.00283753521647 3.00897609046377 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84774183690337e-005 108.375241357889 -236.186786819954 2017.64152795564 -0.0199459804601698 0.0110177321007447 0.210593773522442 0.11306145622765 0.773014610558605 -0.028638629433313 2.87388149233027 2.87975692829921 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95357844535303e-005 109.238959016447 -226.696677371897 2022.82409638178 -0.0195612491343845 0.0112377485865278 0.210683736378728 0.112938681690494 0.772907665681457 -0.108490691662444 2.77435212783278 2.78685749386016 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39969829914388e-005 101.504753252228 -254.06308866524 1976.4199681737 -0.0291075120344612 0.0112289615704557 0.204795755215511 0.108628734865605 0.778119543039104 -0.0624463181698934 2.38390225843639 2.39381911424022 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45755127259876e-005 102.301228972001 -246.961329355826 1981.19896596772 -0.0281097753869746 0.0113643333913587 0.205149316987135 0.10844708965422 0.777744096080428 -0.120859586807178 3.3630115499321 3.37432487066629 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05404840193286e-005 95.4361579933463 -262.79699235151 1940.01001940867 -0.0460231698073589 0.0115563254035483 0.200839749829784 0.105755937648209 0.781643135737311 -0.00399849329437527 2.32809342953099 2.33353177204975 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07274035873131e-005 96.1779959715576 -257.624912572412 1944.46109363399 -0.0435766323258265 0.0116342469549138 0.201205054529187 0.105622265526958 0.781263108745554 -0.00698160598602265 2.24056226359545 2.2464259663826 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.86316832297238e-005 89.0930797777059 -266.631347759419 1901.95355673223 -0.0984981258800858 0.011950196631143 0.1976610767787 0.10335062558841 0.784472186994229 0.0795077315960933 2.06953243299316 2.07091702094454 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.85089649594942e-005 89.7781498461439 -263.040544452183 1906.06394670873 -0.0889163131389868 0.0119893718469525 0.197927604260676 0.103344077759572 0.784207120552797 0.0748246133385089 1.98248051905247 1.98411010895527 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.07942110877526e-005 80.7732556902123 -265.10529288068 1852.03762851418 0.367353691902785 0.0124779953474635 0.194217168279075 0.101333409626868 0.787624138921085 0.0674706984399657 1.87282532322141 1.87488004272288 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.0386254188035e-005 81.3852892694633 -263.053837862312 1855.70972881637 0.541249232940723 0.0124876944593211 0.194427424995611 0.101350477263722 0.787417826717785 0.0901050249284911 2.22177164828161 2.22272571864042 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.12469764699302e-005 74.7370302719092 -257.109590741815 1815.82286829017 0.0939681672538011 0.0129017769955187 0.1917454459786 0.10065024656419 0.789988052566079 0.0327788963315224 2.02955448368389 2.03324469366253 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.06112511764423e-005 75.297985178226 -256.237308416454 1819.1884400682 0.100725277498415 0.0128929443322361 0.191947109662132 0.100667816134599 0.789790272012958 0.0536106127787465 1.68782325961099 1.69087919511053 1 5.85089649594942e-005 
00001252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.40301661207552e-005 69.016604563474 -237.361873446863 1781.5034842706 0.0587258620382168 0.0134360787255724 0.189309733871212 0.100281454646752 0.792357216473544 0.167618198179945 1.91283873139018 1.91287889079813 1 5.86316832297238e-005 
00001252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.30452249791445e-005 69.5306272427108 -238.13798562625 1784.58737608061 0.0607034016041315 0.0134040188126496 0.189504460317269 0.100312136265509 0.79216794086315 0.182603555388347 1.8371589716584 1.83736299535337 1 5.85089649594942e-005 
