#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00562277966741e-005 120.000000000002 -37.8807435974746 1861.32787987937 -0.00741730523643043 0.0130442264502783 0.249744850222647 0.280281843201773 0.77780564641777 -0.436464249571929 9.42651778714282 9.44506916366361 1 6.54631895221148e-005 
00000103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48875298789035e-005 120.999999999996 -49.0898733521682 1867.32680995886 -0.00661967464188775 0.0120077819085333 0.255909148211068 0.300271827512416 0.779538235367725 -0.128604912342391 6.8255636445665 6.83146231815882 1 6.50222774816844e-005 
00000103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1226890349356e-005 111.305667287103 -86.3450084106047 1809.16212592912 -0.00911412352428513 0.0120878342478846 0.219513745757821 0.152262227290464 0.770966802846091 -0.167701096096099 4.24048524827854 4.25276323991777 1 6.54631895221148e-005 
00000103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65601858293762e-005 112.208351899407 -96.5148211022324 1814.57726759511 -0.00822994521245768 0.0112542310207226 0.220916447689699 0.159105280996455 0.770974844113638 -0.1391218543585 4.62272746557627 4.63208896405002 1 6.50222774816844e-005 
00000103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28802944503337e-005 107.140108213514 -106.110162830098 1784.16911374224 -0.0103737318765823 0.0118863113890555 0.215207481620229 0.146943823315947 0.774161641960333 -0.154478083059311 3.92674955449668 3.93894362540695 1 6.54631895221148e-005 
00000103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88803966064451e-005 107.990287494944 -114.436760153518 1789.26936145196 -0.00951030028239153 0.0112355444569423 0.215567207189816 0.1515742673242 0.77470110521106 -0.186425443763967 3.89294280280197 3.90790575509473 1 6.50222774816844e-005 
00000103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71757126052086e-005 99.9527530446101 -135.651827658325 1741.04587188037 -0.0135918777302044 0.0117902901782361 0.209493701742073 0.138861567144073 0.77828972354073 -0.142546079697713 3.44265485560959 3.45550849180381 1 6.54631895221148e-005 
00000103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45887094438943e-005 100.720694455047 -139.881765798368 1745.65298483334 -0.0127930348549478 0.0114548344394719 0.209344618126437 0.140496185591271 0.778729668322738 -0.128865525548321 3.20126774729957 3.21384839948467 1 6.50222774816844e-005 
00000103.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21053688760012e-005 93.8028899535935 -156.963026830011 1704.14771377312 -0.0180515933925861 0.0118659836161843 0.205447326030592 0.133362478393218 0.781314102103082 -0.111162097767264 3.41468610094944 3.42506091034123 1 6.54631895221148e-005 
00000103.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06603808567936e-005 94.5081575575323 -157.827673736629 1708.37902028423 -0.0172486742747416 0.0117337015246287 0.205322846499519 0.133723188431493 0.781498395900501 -0.0803947043710161 2.65219262894779 2.66263806946422 1 6.50222774816844e-005 
