#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06571567291449e-005 120 -312.064946643945 2313.45116649519 -0.0259542208604904 0.0109038442668205 0.201448017134089 0.13984808536863 0.786382462973895 -0.0218030774028333 2.8779365167275 2.8833759485074 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09175344007302e-005 121 -304.539013841448 2319.45124174435 -0.0249816345642347 0.0110038152247225 0.202708360736602 0.143621127234093 0.785823059190146 -0.0809919168891954 3.16635969492601 3.17515846061732 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16279590137023e-005 112.863488063088 -349.427884448971 2270.63237543558 -0.0376003795104759 0.0105862223176361 0.191823047142245 0.107290637066893 0.790784628770385 -0.100813041051612 2.61136741391913 2.62388915048329 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19401805055098e-005 113.797223137946 -342.014241010343 2276.23487611674 -0.0357232327616086 0.0106824779536038 0.192405819915582 0.106418093002558 0.790089251691336 -0.108606167941965 2.70102465170411 2.7138791516382 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2712813404643e-005 109.319145349287 -364.59680764661 2249.3666326757 -0.0484826740889506 0.0105117525120971 0.190163641258965 0.106018787329766 0.792257522975287 -0.108299518113518 2.50920582236382 2.52300575251122 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30417840564396e-005 110.211053170838 -357.346536639056 2254.71817467752 -0.0455411092368353 0.0106047957598067 0.190629634796202 0.105302502947955 0.791700133256591 -0.121047151941719 2.71733096433836 2.73133901589023 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62611012505292e-005 102.729838477248 -384.190448891904 2209.83181689865 -0.102433454217271 0.0105526743218598 0.187212711206966 0.104059394799649 0.794923143037019 -0.165673862546242 2.20919683433476 2.23238113030131 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6526911756619e-005 103.550902951721 -377.740912847377 2214.75828056472 -0.0910411468472862 0.0106298034226082 0.187563811467911 0.103628807118195 0.794518789265873 -0.10873605707859 2.73707262212403 2.74977107653454 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14213671577283e-005 96.7501286872782 -391.066817374585 2173.95504947568 -1.65739310749882 0.010779623551616 0.184639403370613 0.102515447491677 0.797274384193472 -0.128310098788332 2.08467884104058 2.10387189317827 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14757679187175e-005 97.512951199124 -386.184299035735 2178.53200026858 -0.585917761803319 0.010828289391401 0.184951244471117 0.102289114421736 0.796936050615415 -0.113233416583732 2.15543238323053 2.17208601530872 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.93745643582682e-005 90.4149480277881 -384.379089961813 2135.94626399273 0.125421956276398 0.0112137664287459 0.181949429776088 0.100916918509619 0.799738816762532 -0.0678443409723948 2.2772928463034 2.28819181654907 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90674948844259e-005 91.1198771120603 -381.920570411441 2140.17574975529 0.142012029243059 0.0112245760698043 0.182228512640903 0.100869706104365 0.799456007242928 -0.0890829973737904 2.00865583039316 2.02345835447577 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.53366057680629e-005 82.0451664642116 -344.887407519031 2085.73218764124 0.0585198358391338 0.0121206327777594 0.178412118084773 0.0984546909044428 0.802942347759994 -0.0278035797793488 1.99227589091312 2.00066538671757 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.43974302537688e-005 82.6770911642479 -346.510550217156 2089.52346441973 0.060844923007516 0.0120817364592062 0.178642589626683 0.098602432862866 0.802731750135723 -0.0354874021051553 2.00487373955822 2.0139238331449 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.31978354017748e-005 75.950910658316 -281.068692587001 2049.17181470123 0.0456271873034383 0.0130954694990427 0.175783676328735 0.0962150202896987 0.805280354591502 0.0756696437437724 1.54251353733005 1.54456361624693 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.16028561973574e-005 76.5313849337904 -286.788499700929 2052.65419940509 0.0465610934902055 0.0130183985587522 0.175992215603463 0.0964662622242305 0.805103374341288 0.0681094660138225 1.61205028044544 1.61440233251722 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118974349791516 70.1647462946914 -170.915694355751 2014.46227793214 0.0401534609412856 0.0144047997717923 0.172961102634792 0.0939199033330191 0.80781272364266 0.109239009515706 1.52044309019269 1.52113829967458 1 5.14213671577283e-005 
00002789.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116400596837271 70.6972801569831 -182.571367624735 2017.65673729129 0.0405418000918745 0.0142828968475646 0.173198769577622 0.0941786567979531 0.807606802474435 0.110284252908126 1.56214577964067 1.56279203238297 1 5.14757679187175e-005 
00002789.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000173391976307033 63.061594459254 92.305066586375 1971.85909361358 0.0381255034665809 0.0168431098654557 0.168529861263908 0.0915306649165206 0.811941267150952 0.10282379077748 1.37163195454661 1.37263247300043 1 5.14213671577283e-005 
