#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88654327696816e-005 120 -374.825581248497 2489.89130075612 -0.0575362165224329 0.0111637435043441 0.197513294550805 0.126398501002477 0.787985852881604 0.180257706146941 3.16967934722445 3.16977820926318 1 5.22047932179897e-005 
00004774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.24238739209734e-005 121 -346.525528900164 2495.89244301573 -0.0553375971263707 0.0116208953965292 0.196451180352741 0.124882138325722 0.7887927401055 -0.0365817903123464 3.04039362387819 3.04643767416701 1 5.52082428009707e-005 
00004774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.02841182022154e-005 113.307548525638 -406.256991030121 2449.73704730797 -0.120292512703903 0.0109597270738116 0.189514537098294 0.11011484674573 0.793458861527539 0.154140231441696 3.50372526456093 3.50372543189652 1 5.22047932179897e-005 
00004774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.36162064042689e-005 114.236806845558 -380.172050457475 2455.3136668278 -0.10826419166445 0.0113678894886409 0.188962105003412 0.109781583302065 0.793959802444514 -0.128277359747656 2.61993226029571 2.63522628193931 1 5.52082428009707e-005 
00004774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.22047932179897e-005 109.962568201422 -414.516909903845 2429.66778189936 -0.260957997192397 0.0109900768475121 0.187317983777556 0.108845892000266 0.795459589156014 0.134721865997588 3.85062783120599 3.85068240639179 1 5.22047932179897e-005 
00004774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52082428009707e-005 110.848614181679 -391.244550959359 2434.98502188821 -0.206576713609515 0.0113494479207002 0.186922784481891 0.10880934663297 0.795846075678403 -0.116735099155342 3.1126119904119 3.12447030116167 1 5.52082428009707e-005 
00004774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.83595546948446e-005 103.595159792888 -414.87658955363 2391.46530712658 0.24007283861168 0.0112795508981541 0.183907146130105 0.106499180595852 0.798522113440951 0.00861467000054256 2.12709161987865 2.13213807948066 1 5.22047932179897e-005 
00004774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.04431466181715e-005 104.408241555358 -399.449228119755 2396.34446653441 0.320968777459269 0.0115222325921319 0.18374131072718 0.106791157223779 0.798725453052937 -0.108519696894633 2.03845391880998 2.05544511967278 1 5.52082428009707e-005 
00004774.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.68206139445777e-005 97.70646812818 -398.18286506282 2356.13587313836 0.094114863308631 0.0117512514729613 0.181340694170909 0.104507096688877 0.800803303180587 -0.0469248693938474 1.92840700871067 1.9389732827483 1 5.22047932179897e-005 
00004774.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.78954015964122e-005 98.4592791201091 -391.812990279315 2360.65308409677 0.10323083246343 0.0118854525515574 0.181352194665859 0.104830034702571 0.800834109968266 -0.0699138169584098 2.16324628304473 2.17493013927894 1 5.52082428009707e-005 
