#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54596392284188e-005 120 -206.274793096513 1999.1683448572 -0.00914543016669999 0.0104519201905304 0.203729934928189 0.1533706036181 0.786661253474192 0.117060503212552 6.0578531707075 6.05797337575443 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46081360775044e-005 120.999999999999 -206.752831073255 2005.16814730847 -0.00878528892920356 0.0103682238714054 0.205629260275017 0.161952735183735 0.786520675858048 0.113722442431962 8.63101689064101 8.63111666418594 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58231947846156e-005 111.858052221781 -252.918481015239 1950.31674253278 -0.0113826023646951 0.00981292098538773 0.193307119961724 0.106928875251521 0.789265211989071 -0.1168308503905 3.52126689189587 3.53176073280481 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50274719426824e-005 112.790017347189 -253.4247157164 1955.90834867753 -0.0109113152790472 0.00973607367644043 0.194263137328869 0.106827618250461 0.788304291237504 -0.116891630447697 3.46198951738184 3.47266725196711 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6288901661278e-005 107.948240109507 -273.54895460576 1926.85797790313 -0.0129514982073134 0.00958895489862002 0.191390571043648 0.105782036585157 0.791009949872057 -0.0331711156294009 2.97180128254949 2.97776682129225 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55580544174572e-005 108.840702398997 -273.846014462157 1932.21258208351 -0.0124084771493706 0.00952323884684913 0.192283316210171 0.105390180783481 0.79007286632338 -0.0384227732244353 2.81102603921616 2.81768807994624 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7623775329275e-005 101.007115834408 -307.088550356175 1885.21154194323 -0.0171688257716567 0.00930854488102599 0.18876777384076 0.103727497849773 0.793338024802171 -0.0887330092898836 2.85388947192483 2.86429741810052 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70198596945289e-005 101.832321770704 -306.874488147941 1890.16263745258 -0.0164081690645292 0.00926459355330395 0.189443499111161 0.103292240890623 0.79261126545737 -0.0519697237940989 2.91741144024253 2.92475954161842 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94210801271709e-005 94.904355758246 -332.789456573959 1848.59539846097 -0.0238725605504524 0.00917896332357326 0.186764632873859 0.102067044113618 0.795109158280882 -0.0754186581533203 2.35375596455557 2.3650291244511 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88996671706249e-005 95.6719710928843 -332.235001832214 1853.20096950099 -0.022669715961554 0.00914848646599799 0.187286965855145 0.101731554310211 0.794548124866515 -0.0760925959297708 2.50926236815502 2.51990170078798 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.22133392841532e-005 88.5401398561812 -354.016395485264 1810.41075085271 -0.0391654146944869 0.00917857910418016 0.18462507966588 0.100531408801014 0.797035909683895 -0.109114786452735 2.00114553978652 2.01852866900083 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.17139985911481e-005 89.2485367133548 -353.406424957866 1814.66101614871 -0.0365502853406403 0.00915235627162121 0.18504047001848 0.10032264549985 0.796597520212748 -0.112434011594077 2.08528172628645 2.10238916599708 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81996996217472e-005 80.2174236022097 -367.595454285385 1760.47584216447 -0.165724934072679 0.0094470461830209 0.181616483839692 0.09863530389672 0.799784513045977 -0.130456944041449 1.73293697634864 1.75632674902803 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.7590995723023e-005 80.8495825851007 -367.529140982605 1764.26865484252 -0.134843181956261 0.00941067009477469 0.181951385546769 0.0985597658042819 0.79944285275972 -0.13906289749461 1.80596588118568 1.82978605581448 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50792714948932e-005 74.1959194024409 -361.94245788765 1724.34841302654 0.165494419577794 0.00987093290937869 0.179266591813346 0.0972549194059931 0.801947944289064 -0.132949911007744 1.55670474163849 1.58315297261043 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.42855151147617e-005 74.7739935002805 -362.666172190387 1727.81667346209 0.201080346291195 0.00981961479587869 0.179560774081331 0.0972605801526105 0.801656620898239 -0.133747939292315 1.58656107107168 1.61266248531919 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.46662571347478e-005 68.5000728002605 -337.892454830709 1690.17555759412 0.064729963203261 0.010491318969925 0.176870036052006 0.0958030568082382 0.804152603922869 -0.113718021172369 1.44076250480703 1.46564863450834 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.35841390140065e-005 69.0280012063967 -339.753894992212 1693.34287697954 0.0681597288732087 0.0104206094942284 0.177137388353797 0.0958757370138174 0.803895821215939 -0.127727608108213 1.41610477892379 1.44409620383212 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.39122111248164e-005 61.5273737291246 -262.841307998068 1648.34382822863 0.0420633598898894 0.0117001500202217 0.173679159775987 0.093604384131138 0.807062885230936 -0.087888785582115 1.43696085477874 1.45738117361187 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.21810806640145e-005 61.9953731111146 -267.175091094695 1651.15142289831 0.0428361877069855 0.0115941504971623 0.173922284546808 0.0937286010925873 0.806835822329632 -0.0897272090159293 1.46272398688827 1.48309207866932 1 3.7590995723023e-005 
00000868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.62666098892015e-005 56.6846949301522 -156.13137831829 1619.29294165531 0.0367462605571783 0.0129839248195464 0.171468550834051 0.0917107102813752 0.809041767499365 -0.0420349690780889 1.1571074747291 1.17380085720084 1 3.81996996217472e-005 
00000868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.38269001386232e-005 57.112014104692 -162.883941643668 1621.85629068989 0.0370442604519161 0.012849661668052 0.171670528891966 0.091866383531625 0.808858757505671 -0.0617242871560487 1.16961391098486 1.18956415038702 1 3.7590995723023e-005 
