s,curvature,torsion
0,0.0467912028815789,-0.347996620907439
0.055340089700974,0.0459665931522375,-0.358906510230035
0.110723019200561,0.0451665312309149,-0.370030903813258
0.166147913914181,0.0443918941933603,-0.381340336233356
0.221613884687626,0.0436435899997185,-0.392799583408941
0.277120028557986,0.0429225551483261,-0.404367247950309
0.332665429510051,0.0422297515699751,-0.415995413436273
0.388249159228778,0.0415661626921173,-0.427629396802872
0.443870277847494,0.0409327886074313,-0.439207631190807
0.499527834692476,0.0403306402979774,-0.450661713890108
0.555220869023636,0.039760732885169,-0.461916654261964
0.610948410771652,0.0392241112817133,-0.472884213275629
0.66670948126994,0.0387219406680431,-0.48346340355651
0.722503093981363,0.0382553942862215,-0.493551666277494
0.778328255225542,0.037825607736239,-0.503042690744705
0.834183964909671,0.0374336660341918,-0.511828299550451
0.890069217262429,0.037080590128095,-0.519800661350672
0.94598300157101,0.0367673231754045,-0.526854777398937
1.00192430292124,0.0364947169343752,-0.532891160779853
1.05789210294032,0.0362635186647151,-0.53781860186448
1.11388538054249,0.0360743589560153,-0.541556893008532
1.16990311267726,0.0359277968538373,-0.543984071626244
1.22594427508321,0.0358244696613035,-0.544979623331521
1.28200784305496,0.0357649008442228,-0.544490462819848
1.33809279222383,0.0357494342356672,-0.542485169574814
1.39419809935042,0.0357782294188852,-0.538955173168044
1.45032274312797,0.03585126049179,-0.533915085247025
1.5064657049958,0.0359683182850597,-0.527402153251418
1.56262596996231,0.0361290159523193,-0.519474872496546
1.61880252743662,0.0363327977082446,-0.510210851034328
1.67499437206844,0.036578950362021,-0.499704069108608
1.73120050459574,0.0368666275070305,-0.487966470274542
1.78741993271255,0.0371948814119776,-0.475022752449134
1.84365167197642,0.0375626244295422,-0.461003056480507
1.8998947467359,0.0379686355325057,-0.446043204797598
1.95614819106397,0.0384115816950327,-0.430280958036123
2.01241104969552,0.0388900393843524,-0.413852631540009
2.0686823789679,0.0394025156106332,-0.396890181093504
2.12496124776269,0.0399474680748242,-0.37951882125986
2.181246738448,0.0405233240548852,-0.361855197337721
2.2375379478198,0.0411284977736287,-0.344006096814523
2.29383398804242,0.0417613397250599,-0.326032120668175
2.3501339876084,0.0424199470359702,-0.30799363101467
2.40643709234632,0.0431023683181347,-0.289979131813114
2.46274246643322,0.0438066821793586,-0.272064064578663
2.51904929338602,0.044531008609923,-0.254311414046823
2.57535677703003,0.0452735184662195,-0.236772535731857
2.63166414244274,0.0460324412405654,-0.219488127558379
2.68797063687153,0.0468060713201689,-0.202489280247066
2.74427553062446,0.047592772942552,-0.185798553954444
2.80057811793263,0.0483909840497796,-0.169431040966288
2.85687771778452,0.0491991307303298,-0.153469462708944
2.91317367474979,0.0500153681621947,-0.137988598636925
2.96946535981459,0.0508378537711307,-0.1229822100137
3.02575217118542,0.0516648350055244,-0.108439056570203
3.08203353503806,0.0524946470693376,-0.0943439127081055
3.13830890621031,0.053325710480308,-0.0806784428707888
3.1945777688374,0.0541565285771366,-0.0674219465924042
3.25083963692983,0.0549856850759579,-0.0545519856570996
3.30709405489267,0.0558118417556086,-0.042044906392808
3.36334059798642,0.0566337363337852,-0.0298762702182418
3.41957887272967,0.0574501230560247,-0.0181577285841644
3.47580851726682,0.0582595990040302,-0.00699120512158572
3.532029201732,0.0590607737597511,0.00366203903081365
3.58824062856276,0.0598523210333993,0.0138396938406591
3.64444253273769,0.0606329730282444,0.0235782531647616
3.70063468193666,0.0614015154520181,0.0329129270362687
3.7568168766235,0.0621567831424678,0.0418776006658808
3.81298895005042,0.0628976562744249,0.0505048299519572
3.86915076818438,0.0636230571146258,0.0588258650333268
3.92530222955495,0.0643319472928187,0.0668706951119886
3.98144326502378,0.0650233726785867,0.0745287498445042
4.03757383747924,0.065696596994149,0.0816944977813273
4.0936939414673,0.066350946743411,0.0884026775224317
4.14980360276146,0.0669857577663562,0.0946856666551261
4.20590287787034,0.067600370854355,0.100573685234354
4.26199185348229,0.0681941279726847,0.106094987510501
4.31807064584692,0.0687663690286165,0.111276041475171
4.37413940009283,0.0693164291307437,0.116141696421037
4.43019828948109,0.0698436362908889,0.12071533892139
4.48624751459398,0.0703473095251765,0.125019037841196
4.54228730245954,0.0708267797192562,0.129030953260729
4.59831790564561,0.0712814520175828,0.132728832410894
4.65433960138029,0.0717107310214088,0.136132276755611
4.71035269064732,0.0721139961147682,0.139259733915184
4.76635749722322,0.0724906003736523,0.142128614701173
4.82235436665335,0.0728398697655204,0.144755399145813
4.87834366516621,0.0731611026114242,0.147155732764091
4.93432577852483,0.073453569285325,0.149344514162585
4.99030111081467,0.0737165121269863,0.151335975221326
5.04627008316691,0.0739491455470586,0.153143754735053
5.1022331324179,0.0741507508502359,0.154739225123708
5.15819070973872,0.0743209560719682,0.156090540763003
5.21414327930126,0.0744594450934105,0.157205562735839
5.27009131694491,0.0745658618961393,0.15809146414209
5.32603530881348,0.0746398105375655,0.158754773067069
5.38197574996112,0.0746808552779268,0.159201405261532
5.43791314292584,0.0746885208479624,0.159436687004814
5.4938479962706,0.0746622928464041,0.159465368635665
5.54978082309127,0.0746016182572564,0.159291628984334
5.60571213949135,0.0745059060767837,0.15891907077383
5.66164246302432,0.0743746500391103,0.158391000924683
5.71757231114427,0.0742077990316908,0.157746469288072
5.77350219974396,0.0740053978572051,0.156982003372385
5.82943264174205,0.0737674661468436,0.15609377073023
5.8853641456868,0.073493998356898,0.155077540854941
5.9412972143753,0.0731849638015375,0.153928640212659
5.99723234348857,0.0728403067247295,0.152641899433316
6.0531700202436,0.0724599464140964,0.151211591660563
6.1091107220625,0.0720437773597754,0.149631360737968
6.16505491525977,0.0715916694623753,0.147894137713424
6.22100305374949,0.0711035797814056,0.146075372636145
6.27695557780024,0.0705798941335791,0.144249182207859
6.33291291289563,0.0700211043160621,0.142405760942036
6.38887546868022,0.069427697432496,0.140535043210803
6.4448436379707,0.0688001549748756,0.138626615208578
6.50081779583243,0.0681389519512353,0.136669619888977
6.55679829872209,0.0674445560628079,0.13465265298276
6.61278548369702,0.0667174269351399,0.132563648162244
6.66877966769233,0.0659580154087655,0.13038974884855
6.72478114686573,0.0651667628957911,0.128117164006453
6.78079019601121,0.0643441848644992,0.125830196431937
6.83680706804402,0.0634911289810488,0.123616202608816
6.89283199357071,0.0626085332678809,0.121465144961914
6.9488651805553,0.0616973421131692,0.119366874833633
7.00490681408322,0.060758504758297,0.117311039035828
7.06095705622253,0.0597929738885636,0.115286979086094
7.11701604598188,0.0588017043254014,0.113283621164043
7.17308389936415,0.0577856518174363,0.111289354609853
7.22916070951495,0.0567457719307922,0.109291896310548
7.28524654696487,0.0556830190368636,0.107278137908587
7.34134145996237,0.0545983792453715,0.105328649003509
7.3974454748619,0.0534929758084566,0.103532050440964
7.45355859651429,0.0523679747144918,0.101887161986436
7.50968080871708,0.0512245506955328,0.100393595081911
7.56581207475828,0.0500638860087775,0.0990517980326784
7.62195233805273,0.0488871693487672,0.0978631135469939
7.67810152286836,0.0476955948847654,0.0968298504595481
7.73425953513955,0.0464903614181409,0.0959553721203223
7.79042626336496,0.045272671655487,0.0952442045141049
7.84660157958631,0.0440437315927555,0.0947021677232686
7.90278534044284,0.0428047346743246,0.0944091200906385
7.95897738823301,0.041556818256987,0.0944587206649648
8.01517755187569,0.0403011142987195,0.0948823432112983
8.07138564786939,0.0390387652145805,0.0957171161732403
8.12760148131031,0.0377709238949104,0.0970069583170619
8.18382484696837,0.0364987539648979,0.098803844287054
8.24005553041825,0.0352234303161935,0.101169358132614
8.29629330922123,0.0339461399522698,0.104176609701593
8.35253795415509,0.0326680832019646,0.107912610895149
8.40878923048759,0.0313904753735418,0.11248123844774
8.46504689928623,0.0301144782068551,0.118001456250887
8.52131071865026,0.0288409909188328,0.124621082812986
8.57758044468306,0.0275708667688657,0.13252830183525
8.63385583237073,0.0263049885554757,0.141953571802259
8.69013663647308,0.0250442746663976,0.153181108303619
8.74642261242838,0.0237896869798882,0.166564092244135
8.80271351726992,0.0225422412479154,0.182545013390605
8.85900911055161,0.0213030208475711,0.201683166875858
8.91530915528052,0.0200731951659227,0.224692217955577
8.97161341885349,0.0188540444436937,0.252492089359375
9.02792167399339,0.0176469186967149,0.286146343170408
9.08423369961579,0.016453053764751,0.327070381365809
9.14054928151567,0.0152738500115404,0.377328342939142
9.19686821297487,0.014111034549546,0.439732020684551
9.25319029535479,0.012966790736739,0.518166254699247
9.30951533867555,0.0118439516284009,0.618071988526242
9.36584316218076,0.0107462948289749,0.747158615618302
9.42217359488713,0.00967900059412142,0.916423495503516
9.4785064761171,0.00864937490004483,1.14148937042077
9.53484165601471,0.00766799895417426,1.4439278694592
9.59117899603882,0.00675044230751684,1.85086312698484
9.64751836934078,0.00591963885951209,2.38876227077835
9.70385966087539,0.00520942256238641,0
9.76020276739204,0.00466647394617997,0
9.81654759739875,0.00434466503887543,0
9.87289407110269,0.00428479027153302,0
9.92924212032748,0.00448859206643822,0
9.98559168840714,0.00491551790856678,0
10.0419427300571,0.00550696375441023,0
10.098295211222,0.00620996163697345,1.98207031284438
10.1546491088978,0.00698547609645869,1.54392198589202
10.2110044108471,0.00780712872241828,1.21858584223114
10.26736111508,0.00865761223345457,0.977408086352363
10.3237192292304,0.00952554877317601,0.796990359465377
10.3800787699062,0.010403347692934,0.660229282100543
10.4364397620211,0.011285850495659,0.555072769467189
10.4928022381054,0.0121694869587001,0.473091564402678
10.5491662375992,0.0130517461716276,0.408358434232079
10.6055318061271,0.0139308396613093,0.356658684935629
10.6618989947565,0.0148054826341056,0.314954332212276
10.7182678592383,0.015674775261598,0.28108309076865
10.7746384591992,0.0165381857109366,0.253433876570969
10.8310108572389,0.0173954070953365,0.230741658344818
10.8873851179824,0.0182462832274473,0.212044059792676
10.9437613071214,0.0190907741620782,0.196599705998732
11.0001394904466,0.0199289315006533,0.183830708365247
11.0565197328728,0.0207608805061845,0.173281611513829
11.1129020974568,0.0215868070457327,0.164589711932244
11.1692866444107,0.0224069480054819,0.157463333495113
11.2256734301111,0.023221584237713,0.15166574026144
11.2820625061054,0.0240310643766623,0.146914372734532
11.3384539181275,0.0248358853379564,0.142972983567134
11.3948477051378,0.0256365979865679,0.139724993389755
11.4512438983788,0.0264337757390686,0.137072837238232
11.5076425204369,0.0272280133172223,0.134934225307079
11.5640435843123,0.0280199258432564,0.133239228168675
11.6204470924986,0.0288101481945186,0.131927986410066
11.6768530360742,0.0295993345550139,0.130948897809027
11.7332613938057,0.0303881581147368,0.130257172928878
11.7896721312662,0.0311773108785098,0.129813677158204
11.8460851999727,0.0319675116991999,0.129461817313063
11.9025005366017,0.0327595258418182,0.129064172703836
11.9589180623821,0.0335541320427647,0.128614694648655
12.0153376825716,0.034352113018529,0.128108146874521
12.0717592859595,0.0351542553110969,0.127540027009666
12.1281827443954,0.035961349128363,0.126906502264568
12.1846079123447,0.0367741881806949,0.126204356308848
12.2410346264733,0.0375935695146126,0.125430944765031
12.2974627052626,0.038420293344831,0.124584157453004
12.3538919486566,0.0392551628856571,0.123662385814488
12.4103221377464,0.0400989581402282,0.122560819752197
12.4667530345793,0.0409523523044558,0.121187833481898
12.5231843822322,0.0418159805658038,0.119561205149477
12.5796159050083,0.0426904649471758,0.117697811874006
12.6360473086707,0.0435764145397699,0.115613731472513
12.6924782807107,0.044474425825658,0.113324324216567
12.7489084906519,0.0453850830807497,0.110844298188048
12.8053375903911,0.0463089588513801,0.108187761222436
12.8617652145767,0.0472466144947777,0.105368261907379
12.918190981026,0.0481986007771402,0.102398821728885
12.9746144911878,0.049165388262302,0.0992505903726977
13.0310353307865,0.0501471537346652,0.0959006573588345
13.0874530708587,0.0511439857796104,0.0923695160213247
13.1438672689576,0.0521559553483454,0.0886762944156625
13.2002774703855,0.0531831170085574,0.0848388118427711
13.2566832094508,0.0542255102287866,0.0808736349262738
13.3130840107485,0.0552831606822162,0.0767961333619258
13.3694793904632,0.0563560815564137,0.072620535661862
13.425868857696,0.0574442748580175,0.0683599847154358
13.482251915814,0.0585477327030068,0.064026593263884
13.5386280638259,0.0596663717259784,0.059647531479712
13.5949967978512,0.0607998332197157,0.055248460750113
13.6513576127843,0.0619476839003051,0.0508376493849336
13.707710004034,0.0631094835960938,0.0464223116603679
13.7640534692654,0.064284786147539,0.0420086909875908
13.8203875101394,0.0654731402547205,0.0376021398698777
13.8767116340503,0.0666740902735367,0.0332071964073135
13.9330253558587,0.0678871769633835,0.0288276569423885
13.9893281996196,0.0691119381889586,0.0244666448101452
14.0456197003039,0.0703479095789483,0.0201266750063061
14.1018994055146,0.0715945501523532,0.0158472001398912
14.1581668772557,0.0728510172919977,0.0116640722513845
14.2144216938374,0.0741163908995451,0.00757371948591345
14.2706634518063,0.0753897481719782,0.00357226818381623
14.326891767835,0.0766701635157086,-0.000344397257960667
14.3831062805658,0.0779567084756305,-0.00418058224594997
14.4393066524062,0.0792484516855972,-0.00794073685417289
14.4954925712724,0.0805444588476284,-0.01162941710193
14.5516637522803,0.0818437927454642,-0.0152512518440623
14.6078199393782,0.0831455132987948,-0.0188109147693163
14.6639609069236,0.0844486206201715,-0.0222391120379696
14.7200864612592,0.085751881802628,-0.0254724510443529
14.7761964423711,0.0870539978153195,-0.0285240418589018
14.8322907255196,0.0883536591746081,-0.0314064176087848
14.8883692227731,0.0896495452357394,-0.0341315424214029
14.9444318844414,0.0909403236504781,-0.0367108241416647
15.0004787004013,0.0922246499882902,-0.0391551307969934
15.0565097013122,0.093501167517677,-0.0414748099661375
15.1125249597169,0.0947685071435479,-0.0436797103691412
15.1685245910222,0.0960252875002286,-0.0457792050784459
15.2245087543565,0.0972701275079784,-0.0477271889402887
15.2804776532853,0.0985016817263504,-0.0494804246221521
15.3364315363633,0.0997186002035924,-0.0510516049263996
15.3923706975415,0.100919515787703,-0.0524526084000739
15.4482954764403,0.102103044427567,-0.0536945462190892
15.5042062584835,0.103267785681371,-0.0547878069771616
15.5601034748906,0.104412323419547,-0.0557420993698606
15.6159876025221,0.105535226712196,-0.0565664926935526
15.6718591635745,0.106635050889999,-0.0572694551810272
15.7277187251214,0.10771033876859,-0.0578588901771254
15.7835668984951,0.108759691260387,-0.0583189439237348
15.8394043384714,0.109781975972019,-0.0586337415183864
15.8952317422125,0.110776119894543,-0.0588102973011208
15.9510498480412,0.111741041425486,-0.0588550502615092
16.0068594340828,0.112675651884087,-0.0587738986848509
16.0626613167764,0.113578857140817,-0.0585722311031008
16.1184563492535,0.114449559349219,-0.0582549538327978
16.1742454195806,0.115286658770071,-0.0578265153118722
16.2300294488677,0.116089055676482,-0.0572909274577884
16.2858093892392,0.116855652329809,-0.0566517841999718
16.3415862216659,0.117585466259703,-0.0559190486133378
16.3973609536174,0.118277967051892,-0.0551012627028678
16.4531346164906,0.118932746116722,-0.0541993980124064
16.5089082629171,0.119549407144919,-0.0532141838340912
16.564682964002,0.120127567521835,-0.0521461145823105
16.6204598064967,0.120666859728461,-0.0509954552530624
16.6762398899087,0.121166932724948,-0.0497622451101432
16.7320243235493,0.121627453313313,-0.0484462996943556
16.7878142235227,0.122048107475037,-0.0470472111762262
16.8436107096575,0.122428601681553,-0.0455643471404806
16.899414902383,0.122768776311456,-0.0440242016023874
16.9552279195139,0.123068944839347,-0.0424519976363722
17.0110508729138,0.123329560852548,-0.0408450359661153
17.0668848651349,0.123551106475577,-0.039200622062113
17.122730986086,0.123734092440513,-0.0375160566424322
17.1785903097346,0.123879058104949,-0.0357886266177635
17.2344638908453,0.123986571422257,-0.0340155963823149
17.2903527617586,0.124057228869891,-0.0321941994261411
17.3462579292146,0.124091655341802,-0.0303216302555609
17.4021803712221,0.12409050401094,-0.0283950365559379
17.458121033979,0.124054552886466,-0.0264490355858938
17.5140808288453,0.123984995401597,-0.0245177834912528
17.5700606293924,0.123883150628999,-0.0225978378569901
17.6260612685645,0.123750365432417,-0.0206859342209583
17.6820835359654,0.123588013130191,-0.018778974589655
17.7381281752713,0.12339749217174,-0.0168740177466763
17.7941958817737,0.123180224832552,-0.0149682711773196
17.850287300052,0.122937655935994,-0.0130590845450696
17.90640302178,0.122671251605432,-0.0111439446508583
17.9625435836649,0.122382498055007,-0.00922047180339565
18.0187094655232,0.122072934776083,-0.00731608614417301
18.074901088522,0.121744255976898,-0.0054585239145947
