#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.29460830125576e-005 120 -185.845067466381 2225.23577166992 -0.0228328599342882 0.0129833909430204 0.216921533894275 0.191923766944057 0.782282410547114 0.0836502233515138 3.36987459960694 3.37063458316004 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.29334922370719e-005 121 -180.133175222938 2231.23576823263 -0.0220691400732434 0.013067253990742 0.218072166289102 0.196173665371719 0.782221994846156 0.0774451097223399 3.45542177064029 3.45629701099099 1 6.27459928615072e-005 
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.41014599531756e-005 112.639130254134 -225.010425886992 2181.07086861263 -0.0309318634053577 0.012521856902364 0.205178820601579 0.123156042063667 0.77990196506356 0.0348974015967621 2.88033609150606 2.8828482916724 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.40774615910824e-005 113.556064132617 -219.819522247988 2186.57246533197 -0.0296678599596228 0.0125910743789563 0.205480148153826 0.122854509789837 0.779556842733867 -0.0822229036714929 3.23686491219136 3.2455623646141 1 6.27459928615072e-005 
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.52280235700473e-005 108.990621671294 -242.026306148636 2159.18012466745 -0.0375902290741095 0.0123701143806846 0.203373444805868 0.121641740169711 0.781447590494111 0.0494000699024422 2.68804144732676 2.69012366545248 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.51617381074392e-005 109.861000015505 -237.272354873372 2164.40237663679 -0.0358340295847764 0.012428646110704 0.203480170063309 0.121692223681912 0.781350027373936 -0.0328942034317554 3.74101647335141 3.74574323362972 1 6.27459928615072e-005 
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.8598115593511e-005 102.282630386277 -267.690278797424 2118.93309699247 -0.0617408858373078 0.0122412780175701 0.200869109885111 0.119167054104102 0.783541310217446 0.0769356894550477 2.46636459094119 2.4676067785393 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.8406497459938e-005 103.079074570542 -263.846363731432 2123.71170978631 -0.0575755786545412 0.0122785296675898 0.20080759420687 0.119532519264999 0.783657772057342 -0.0339374500283721 2.79337918650593 2.79977659677147 1 6.27459928615072e-005 
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.30853466587631e-005 96.2543936975258 -284.441337207358 2082.76490187405 -0.137557105605579 0.0122681271211968 0.198828441897487 0.117682742864468 0.785334504857337 0.0487006875786862 2.64417891481259 2.6463237060239 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.27459928615072e-005 96.9923212097143 -281.486279883272 2087.19237430359 -0.120292708949411 0.0122863824379502 0.198765735644027 0.118063208530422 0.785453601665557 0.0448339803926251 2.1707445639027 2.1735495666277 1 6.27459928615072e-005 
00001735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.95873617970644e-005 89.9054731721472 -294.397579251264 2044.67315377191 0.693553818593362 0.0124380549352606 0.196562906526886 0.116752423515651 0.787436057507417 0.0779827079721335 2.16752884747148 2.16890465032111 1 6.30853466587631e-005 
00001735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.90821495668862e-005 90.5868003693681 -292.351576261191 2048.76097903229 1.83047747500239 0.0124391099670787 0.196538665841507 0.11707765519483 0.787508316287546 0.0610458621866834 2.49842502003529 2.50019937847613 1 6.27459928615072e-005 
