s,curvature,torsion
0,0.0996207487994824,0.246926688458063
0.0626174238076759,0.0979658443700223,0.250201470522482
0.125443735489656,0.0964203271968991,0.253262855430882
0.1884724046669,0.0949833818744334,0.256081334535841
0.251696901171215,0.0936542169137027,0.25862773537277
0.315110698690354,0.0924320477165745,0.260873753025887
0.378707278361531,0.0913160798382502,0.262792514422772
0.442480132319802,0.0903054928377634,0.264359158502479
0.506422767207317,0.0893994250373203,0.26555141212983
0.570528707649502,0.0885969595096118,0.266350139636555
0.634791499703799,0.0878971116048249,0.266739842888964
0.699204714286565,0.0872988196046689,0.266696465456432
0.763761950584016,0.0868009362136661,0.266200107616228
0.828456839453511,0.0864022117024669,0.265248229453645
0.893283046819133,0.0861012879442766,0.263843333630456
0.958234277064891,0.0858966972829895,0.261992936994099
1.02330427642938,0.0857868639390759,0.259709404282483
1.08848683640539,0.0857701078415975,0.257009651240265
1.15377579714804,0.0858446506996194,0.253914731025377
1.21916505089482,0.086008624057369,0.250449323184109
1.28464854540072,0.0862600790239478,0.246641148489414
1.35022028739313,0.086596975214558,0.242490573656465
1.41587434607957,0.0870171172642395,0.238001830624398
1.48160485675445,0.0875182188406035,0.233211377731659
1.54740602444817,0.0880979375875121,0.228156464874401
1.61327212758594,0.0887538902836312,0.222874437350937
1.67919752165535,0.0894836675744201,0.217402105187427
1.74517664288232,0.0902848479643986,0.211775191752611
1.81120401191539,0.0911550108172942,0.206027870099087
1.87727423751798,0.0920917481654306,0.200192390402457
1.94338202026827,0.0930926751907063,0.194298797508983
2.00952215626968,0.0941553845670301,0.188345550065067
2.07568954095951,0.0952772808638923,0.182332253491323
2.14187917314165,0.0964557365599027,0.176286797807446
2.20808615907391,0.0976881522776827,0.170234239614995
2.27430571651031,0.0989719631434426,0.164196806985832
2.34053317868918,0.100304643646756,0.158193960578704
2.40676399826176,0.101683711106128,0.152242499345853
2.47299375115554,0.10310672786368,0.146356699901755
2.53921814036628,0.104571302341717,0.140548479792007
2.60543299967283,0.106075089098411,0.134827575992511
2.67163429727449,0.107615725137725,0.129185438527565
2.73781813949764,0.109190633057485,0.123614036890839
2.80398077479202,0.11079719680186,0.118120910154269
2.87011859773028,0.112432822080604,0.112711806698254
2.93622815283834,0.114094935119735,0.107390864796176
3.00230613823875,0.115780980973932,0.102160786660978
3.06834940909534,0.117488421516682,0.0970230034273509
3.13435498084737,0.119214733220113,0.0919778294618262
3.20032003222118,0.120957404819344,0.0870246049340938
3.26624190800714,0.12271393495468,0.082161826169341
3.33211812159513,0.124481819078407,0.0773931698197243
3.39794635739407,0.12625851239753,0.07272140762224
3.46372447334037,0.12804145587771,0.0681427532223079
3.52945050325749,0.129828084635107,0.063652999962406
3.59512265891402,0.131615826437783,0.0592475941838678
3.66073933176191,0.133402100535999,0.0549216987329871
3.7262990943415,0.135184316864903,0.0506702474500191
3.79180070134058,0.136959875659625,0.0464879914703028
3.85724309029468,0.138726167517872,0.0423695381191048
3.9226253819161,0.140480573935739,0.038309383133748
3.98794688004701,0.142220399675861,0.0342941223380666
4.05320707140455,0.143942663697039,0.0303108928389057
4.11840562536988,0.145644299624908,0.0263547630716671
4.18354239347877,0.147322226855493,0.0224205891017469
4.24861740840939,0.148973354780008,0.0185030315009683
4.31363088244698,0.150594587614954,0.0145965677117424
4.37858320541347,0.152182829845664,0.0106955001715297
4.4434749420516,0.15373499229023,0.00679396052413059
4.50830682885382,0.155247998778371,0.00288591017156952
4.57307977032829,0.156718793439806,-0.00103486261655887
4.63779483470214,0.158144416003687,-0.00494608527655396
4.70245324923477,0.159522209238392,-0.00882650467008182
4.76705639545025,0.160849618895813,-0.0126839189432687
4.83160580405309,0.162124132658019,-0.0165260455132554
4.89610314936393,0.163343287605073,-0.020360547431858
4.9605502432709,0.164504678047946,-0.0241950605892685
5.02494902870069,0.165605963680372,-0.028037221791111
5.08930157261523,0.166644878004337,-0.0318946977349978
5.15361005854145,0.167619236976665,-0.0357752149379656
5.2178767786433,0.168526947829247,-0.0396865906952246
5.28210412535124,0.169366114536569,-0.0436086089477637
5.34629458267327,0.1701353323841,-0.04752117486654
5.41045071742014,0.170833398941658,-0.0514322954677064
5.47457517025559,0.171459222488746,-0.0553499034130497
5.53867064649549,0.172011827665157,-0.059281895530416
5.60273990667171,0.172490360926313,-0.0632361705806146
5.66678575687891,0.172894095767025,-0.0672206664486088
5.73081103892513,0.173222437683499,-0.0712433969593394
5.79481862030705,0.173474928846416,-0.0753124884193848
5.85881138403209,0.173651252466857,-0.079436216083703
5.92279221831442,0.173751390177003,-0.0835917599526392
5.9867640062909,0.173776078365101,-0.0877552298807195
6.05072961604212,0.173726336540278,-0.0919333333181425
6.11469189085809,0.173603310773822,-0.0961326740246472
