#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25558720329818e-005 120 -180.082700668517 1944.03113363221 -0.00764018190941708 0.0103367167009842 0.217034957331938 0.313782013353791 0.820620599024497 0.146085453272315 9.42546411675348 9.42546854605778 1 3.95108073859874e-005 
00003843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12166386175939e-005 121 -165.775915178269 1950.03083632239 -0.00725223972428767 0.0101244138724687 0.218466663655566 0.32493410476099 0.823633428836487 -0.0378731695546111 10.6821493065026 10.6838944198376 1 4.55732112147068e-005 
00003843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3518642453066e-005 111.671075721648 -224.646712912223 1894.05780169714 -0.00952642214776397 0.00975820001234063 0.189798898758145 0.125136408847446 0.795401782245206 0.300518746246805 4.26435807462358 4.26683262087333 1 3.95108073859874e-005 
00003843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22837942435192e-005 112.573069381932 -211.139082039566 1899.46948952254 -0.00905611838574166 0.00957686414628196 0.190423242213642 0.126140821992938 0.794943980329166 0.308521870699966 4.97944935769658 4.98180854912632 1 4.55732112147068e-005 
00003843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43017149668611e-005 107.676451047785 -244.214599004612 1870.09022749606 -0.0108323794214354 0.00957272841844591 0.186747621086877 0.12133257526588 0.79782787293726 0.289601147816498 3.63306052737769 3.63554483624719 1 3.95108073859874e-005 
00003843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3208291400136e-005 108.522788999892 -230.937277232727 1875.16801246867 -0.0103263640127456 0.00942466463899591 0.187385825706047 0.121695725262761 0.797252449415608 0.389500656047576 3.34464932477294 3.35284432695328 1 4.55732112147068e-005 
00003843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64320959183947e-005 100.663097401044 -274.324715650284 1828.01057856018 -0.0142687826101893 0.00940645258897042 0.182429557788247 0.116272024729069 0.801346085990054 0.257591526748279 3.26138166898079 3.26298784649135 1 3.95108073859874e-005 
00003843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56164435062658e-005 101.431224369455 -261.755875077325 1832.61915929582 -0.0136535612901459 0.00931917657535385 0.1829498936184 0.116224372335971 0.800824342898451 0.294690063604729 3.11954312428677 3.12265917757609 1 4.55732112147068e-005 
00003843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91007503864121e-005 94.5462738903792 -296.031245536789 1791.31022993749 -0.019429013071914 0.0093962060470184 0.179205650143907 0.113095177951807 0.804083037782163 0.188569143922506 3.1210206871027 3.12119882228385 1 3.95108073859874e-005 
00003843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84778862954944e-005 95.2609040205317 -284.83890012418 1795.59787244257 -0.0185739327441659 0.00934751660421918 0.179677620490618 0.112916445437479 0.803590627867278 0.176887555610936 2.79903046692696 2.79911430698887 1 4.55732112147068e-005 
