#t s x y z curvature torsion
5 0 63.4574331245533 86.0177354309052 3.86504977341945 0.0646718508763499 -0.991603208609426
5.1 0.0528853575114565 63.4721286260619 85.9945441777599 3.91025009479082 0.0514829567547549 -1.57363260427177
5.2 0.105781593725374 63.4867026823701 85.9713870448569 3.95551990685184 0.03868930902777 -2.77216167605055
5.3 0.158687268344062 63.5011913377839 85.9482652037017 4.00084616560713 0.0268710903111527 -5.67681156799433
5.4 0.211600726183868 63.51563048369 85.9251797573276 4.04621583886776 0.0179058015927102 -12.5843629003833
5.5 0.264520180535001 63.5300556971929 85.9021316635285 4.09161591856423 0.0167731477259067 -14.1196558291658
5.6 0.317443794755975 63.5445020797525 85.8791216580912 4.13703343305947 0.024238183827632 -6.68481168674293
5.7 0.370369760489765 63.5590040958216 85.8561501780281 4.18245545946183 0.0348869488890061 -3.21639732992744
5.8 0.423296370953703 63.5735954114828 85.8332172848094 4.22786913593814 0.0462954429662576 -1.84297313828438
5.9 0.476222087833412 63.5883087330861 85.8103225875956 4.27326167402666 0.0577454421256254 -1.21412238433481
6 0.52914560040875 63.6031756458865 85.7874651664701 4.3186203709501 0.0689587721916169 -0.888627302979302
6.1 0.582065875538594 63.6182264521183 85.7646434961133 4.3639326222042 0.079785721105042 -0.703829165651533
6.2 0.634982194447983 63.6334899944485 85.7418553809576 4.40918594131017 0.0901095358944526 -0.592037565600711
6.3 0.687894170148361 63.6489934423112 85.7190979194886 4.45436799775263 0.0998296660136494 -0.523310107346364
6.4 0.740801748248151 63.6647620636204 85.6963674800263 4.49946666208144 0.10885579155332 -0.482260121210723
6.49999999999999 0.793705192707291 63.6808189959202 85.6736596769492 4.54447005128907 0.117103931897969 -0.460537457681883
6.59999999999999 0.846605055739731 63.6971850175349 85.6509693469176 4.58936657418803 0.124494947246315 -0.453516947932366
6.69999999999999 0.899502131301843 63.7138783187193 85.6282905250971 4.63414497678822 0.130954238867242 -0.458731744004052
6.79999999999999 0.952397391992192 63.7309142728088 85.605616421382 4.67879438767433 0.136412173355063 -0.475102128839402
6.89999999999999 1.00529190961561 63.7483052073699 85.582939396619 4.72330436338321 0.140805059109205 -0.502562979731683
6.99999999999999 1.05818676012892 63.7660601753499 85.5602509388307 4.76766493378127 0.144076663442104 -0.541915316114649
7.09999999999999 1.11108291487148 63.7841847326412 85.5375416415642 4.81186664672548 0.146222969152143 -0.585845050233021
7.19999999999999 1.16398113841533 63.8026808823976 85.5148012374981 4.85590059409791 0.147416393512437 -0.625345782528588
7.29999999999999 1.21688193354695 63.8215474426454 85.4920187723189 4.89975839055797 0.147867257223551 -0.658796228115019
7.39999999999999 1.26978552057264 63.8407805806483 85.4691828338557 4.94343213366812 0.147776894456219 -0.683956752418871
7.49999999999999 1.32269183730877 63.8603743536847 85.4462817833397 4.98691436330328 0.147334338462928 -0.698087515865652
7.59999999999999 1.37560055903342 63.8803212498258 85.4233039866644 5.03019802106022 0.146712905107194 -0.698124084159813
7.69999999999999 1.42851113751723 63.9006127287132 85.4002380456452 5.07327640966692 0.146067078671939 -0.680925275361103
7.79999999999999 1.48142285768579 63.9212397623367 85.3770730292791 5.11614315239192 0.145530267049525 -0.643582141336501
7.89999999999999 1.53433491013487 63.9421933758121 85.3537987050049 5.15879215245377 0.145214105109381 -0.583751659574469
7.99999999999999 1.58724647761864 63.9634651881591 85.3304057699625 5.20121755243031 0.145209988306367 -0.499964204885255
8.09999999999999 1.64015683299946 63.9850479467021 85.3068860797773 5.24341369459744 0.145561262048342 -0.406333430554814
8.19999999999999 1.69306542719787 64.0069358956824 85.2832328129745 5.28537510542982 0.146180198069635 -0.318836624491911
8.29999999999999 1.74597192788258 64.0291247240175 85.2594404719928 5.3270965414361 0.146959101009785 -0.238976173869709
8.39999999999999 1.79887623009027 64.0516113472715 85.2355048198285 5.3685730591562 0.147802605014693 -0.167557362860684
8.49999999999999 1.85177845667002 64.0743936832489 85.2114228142043 5.40980008608788 0.14862550300284 -0.104867346779151
8.59999999999999 1.90467894998978 64.097470427588 85.1871925417373 5.45077349161333 0.149350557204547 -0.0508347258252729
8.69999999999999 1.95757825543561 64.120840829355 85.1628131521075 5.49148965792578 0.149906478302598 -0.00515965584922678
8.79999999999999 2.01047709709348 64.1445044666369 85.1382847922263 5.53194555095604 0.150226173858017 0.0325855335148431
8.89999999999999 2.063376345903 64.1684610221358 85.1136085404048 5.57213879129912 0.150245305262763 0.0628804619102044
8.99999999999999 2.11627698051233 64.1927100587624 85.0887863405221 5.61206772514082 0.149901152936821 0.0861991763303045
9.09999999999999 2.16918004060498 64.2172507987682 85.0638209359745 5.65173149227042 0.149163127616583 0.106390206755101
9.19999999999999 2.22208656301065 64.2420819948862 85.0387157979244 5.69113001833292 0.148126861416529 0.126961713944054
9.29999999999998 2.27499749144005 64.2672020350317 85.0134750390794 5.73026381476614 0.146920852963994 0.147714768158786
9.39999999999998 2.32791358711358 64.2926091390104 84.9881033217707 5.76913370297735 0.145675083012528 0.168263109505857
9.49999999999998 2.38083535313049 64.3183015587659 84.9626057658125 5.807740535606 0.144520862402111 0.188019952469376
9.59999999999998 2.43376297283617 64.3442777786273 84.9369878563619 5.84608491778644 0.143590672700986 0.206198469565477
9.69999999999998 2.48669626192732 64.3705367155562 84.9112553517775 5.88416692841072 0.143017975123663 0.221837203913958
9.79999999999998 2.53963463407595 64.3970779193945 84.8854141914799 5.92198584139128 0.142936962745592 0.233860799505503
9.89999999999998 2.59257707998109 64.4239017731115 84.85947040381 5.95953984692374 0.143482238518157 0.241181557212355
9.99999999999998 2.64552215997323 64.4510096930513 84.8334300138894 5.9968257727496 0.144788419317732 0.242837412335271
10.1 2.69846801224983 64.4784043238807 84.8072989511038 6.03383881143482 0.146934419052947 0.234404373196471
10.2 2.75141241691315 64.5060895957376 84.7810829468264 6.07057240405917 0.149774651870875 0.213626591923175
10.3 2.80435296854113 64.5340704315856 84.7547874073641 6.10701852094843 0.153100637859979 0.18303807669987
10.4 2.85728727478548 64.5623523167696 84.7284172771426 6.14316809881747 0.15669695320003 0.14489969592529
10.5 2.91021313529423 64.5909408632713 84.7019769015163 6.17901148392901 0.160343036741896 0.100910972665966
10.6 2.96312869760341 64.619841373965 84.6754698895782 6.21453887525252 0.163815139241883 0.0520677578872044
10.7 3.0160325881531 64.6490584068736 84.6488989769697 6.24974076762301 0.166888281405549 -0.00139238796600661
10.8 3.06892401664297 64.678595339424 84.6222658886905 6.28460839489988 0.169338251011556 -0.0600205446796569
10.9 3.12180285226858 64.7084539327033 84.5955712019082 6.31913417312577 0.170943796583392 -0.125220646519109
11 3.17466967098089 64.7386338957141 84.5688142087689 6.35331214368534 0.171489284946833 -0.199403476223244
11.1 3.2275257723154 64.7691324558545 84.5419927826833 6.3871384112946 0.170821402324128 -0.275336811987336
11.2 3.2803731320223 64.7999440912203 84.515103335017 6.42061144758174 0.169009905715108 -0.344994144729007
11.3 3.33321424935122 64.8310606736861 84.4881410012656 6.45373205347735 0.16618343473016 -0.409883034820124
11.4 3.38605196902477 64.8624717738107 84.4610999176327 6.48650318719622 0.162472899523288 -0.470807548919004
11.5 3.43888932003693 64.8941649719645 84.433973501085 6.5189297870496 0.158008702378236 -0.527966763096871
11.6 3.49172937326223 64.9261261694578 84.4067547294075 6.55101859425737 0.1529179903629 -0.580989459778543
11.7 3.54457511753466 64.9583398996693 84.3794364212587 6.5827779757604 0.147321832678749 -0.628925181206468
11.8 3.59742935319894 64.990789639174 84.3520115162255 6.61421774703266 0.141332286680897 -0.670204811419426
11.9 3.65029460160939 65.0234581188716 84.3244733548786 6.64534899489355 0.135049385593024 -0.702578607329
12 3.70317302865711 65.0563276351146 84.2968159588275 6.67618390032012 0.12855816265387 -0.723032874992816
12.1 3.75606637981288 65.0893803618207 84.2690343073225 6.7067355564689 0.121965653949145 -0.734695542614389
12.2 3.80897591705503 65.1225986881755 84.2411245240728 6.73701766214742 0.115522339601988 -0.737610076864316
12.3 3.86190235006838 65.1559656212944 84.2130838361526 6.76704389911957 0.109507747408455 -0.721818089212559
12.4 3.9148457814613 65.1894652144757 84.1849104431227 6.79682718486062 0.104188062936451 -0.675572622051024
12.5 3.96780567207954 65.2230829964362 84.1566033827003 6.82637892052179 0.0998143028765883 -0.587034108073316
12.6 4.02078082287099 65.2568064005487 84.1281623964267 6.85570823889493 0.0966247909403875 -0.447574153268152
12.7 4.07376937047513 65.2906251940781 84.0995877953376 6.88482125237713 0.0948541368898075 -0.256284203065018
12.8 4.12676879532151 65.3245319074179 84.0708803256308 6.9137203009353 0.0947491400414713 -0.0241059780481386
12.9 4.1797759431421 65.3585222633276 84.0420410343359 6.94240320007083 0.0965881706364747 0.225000949775212
13 4.23278706343707 65.3925956061681 84.0130711349829 6.97086248878421 0.100696340750792 0.458200464689953
13.1 4.28579787332151 65.4267553184328 83.9839718722381 6.99908469511733 0.107316527873696 0.602415477105474
13.2 4.33880369728738 65.4610089069037 83.9547443596864 7.02705005871605 0.116177544271511 0.626624418368195
13.3 4.39179973970128 65.4953672501694 83.9253893494444 7.05473341352107 0.126824690804274 0.568881705437271
13.4 4.44478139614863 65.5298435157697 83.8959069749192 7.08210552747895 0.138742617213405 0.464640940709616
13.5 4.49774454848617 65.5644520646332 83.8662964925354 7.10913445983099 0.151372442184755 0.338308833413533
13.6 4.55068583004387 65.5992073555155 83.8365560234607 7.13578691840194 0.164132507812877 0.203038491165328
13.7 4.60360284594554 65.634122849437 83.8066822953325 7.16202961688881 0.176435786323917 0.063558974020753
13.8 4.65649433221138 65.6692099141209 83.7766703839841 7.18783063214966 0.187703986751962 -0.0810365959214379
13.9 4.70936023804446 65.7044767284311 83.7465134551709 7.21316076149241 0.197381151174957 -0.235569395987417
14 4.76220171854176 65.7399271868098 83.7162025062968 7.23799487996356 0.204950297247567 -0.408197643608742
14.1 4.81502103015948 65.7755598172022 83.6857261152336 7.26231328696018 0.210039902832521 -0.582448285598756
14.2 4.86782133454934 65.8113670496228 83.6550703735648 7.28610277524325 0.21267774009209 -0.743181665139021
14.3 4.92060645222619 65.8473353748148 83.6242192879821 7.30935699527776 0.213011524189249 -0.900833776543625
14.4 4.9733806099075 65.8834458535516 83.5931553661069 7.33207654197429 0.211216804677153 -1.06412627919674
14.5 5.02614819765919 65.9196746394252 83.5618602094043 7.35426903075371 0.207497831978286 -1.241353001694
14.6 5.0789135450862 65.9559935016337 83.5303151060978 7.37594917361189 0.202093955683193 -1.44124774468968
14.7 5.1316807240695 65.9923703477697 83.4985016240828 7.39713885518436 0.195292385833493 -1.67349718332547
14.8 5.18445338422285 66.0287697466079 83.4664022038419 7.41786720881106 0.187449153213397 -1.94866509816264
14.9 5.23723462629422 66.0651534508934 83.4340007513582 7.438170692601 0.179020557090351 -2.27681363306287
15 5.29002691819189 66.1014809201296 83.4012832310303 7.45809316549696 0.170606193084971 -2.66334799568384
15.1 5.34283205825901 66.137709853324 83.3682382548733 7.47768593885579 0.163101206466259 -3.04094062171573
15.2 5.39565119622109 66.1737969806332 83.3348575751854 7.49700719143413 0.157806730793875 -3.27831222989095
15.3 5.44848494115194 66.209699512217 83.3011363321642 7.5161197684032 0.155561223642729 -3.29380281701868
15.4 5.5013335516317 66.245376845991 83.2670732049881 7.53508834376903 0.156320937365879 -3.07430843757601
15.5 5.55419714998495 66.2807922853373 83.2326705591846 7.55397655830829 0.159147048876589 -2.68426922282107
15.6 5.6070758941035 66.3159147568157 83.1979345939988 7.57284415750412 0.162476341507167 -2.21457710120222
15.7 5.65997004717954 66.3507205278744 83.1628754897621 7.59174412948193 0.164481027745769 -1.72948724129909
15.8 5.71287989994104 66.3851949245606 83.1275075552604 7.61071984294526 0.16333628071134 -1.24752617253667
15.9 5.76580552160042 66.4193340492317 83.0918493751025 7.62980218511154 0.157361478842627 -0.739945676694134
16 5.81874634467402 66.4531464982658 83.0559239570889 7.64900669964797 0.145099212284086 -0.112134148278724
16.1 5.87170062682869 66.4866550418925 83.0197588689717 7.66833077540866 0.125799769175872 0.752065982130644
16.2 5.92466492978741 66.5198973191448 82.9833860993954 7.68775215600672 0.100783236830996 2.21030742690951
16.3 5.97763388085404 66.5529240327308 82.946841218682 7.70723080227513 0.0731372150381193 5.56595098586864
16.4 6.03060030821731 66.5857961590275 82.9101622637968 7.72671207556241 0.0509100550840994 13.2284424652098
16.5 6.08355571738004 66.6185821201931 82.8733886127055 7.7461299718298 0.0529111998315393 12.9788680678308
16.6 6.13649104687289 66.6513549562809 82.836559858732 7.76541035574828 0.0805638245718817 5.57584405119017
16.7 6.18939760487941 66.6841894973516 82.7997146849158 7.78447419479575 0.11709851945521 2.48267146287061
16.8 6.24226806289573 66.7171595355867 82.7628897383689 7.80324079335406 0.154943446796198 1.25014597902045
16.9 6.29509736900003 66.7503349974015 82.7261185046336 7.82163102680613 0.190855059797962 0.663111381053469
17 6.34788344165296 66.7837791155581 82.68943018204 7.83957057563307 0.222664710588174 0.331996434109681
17.1 6.40062751537646 66.8175456312068 82.6528485693597 7.8569931284771 0.248834128991038 0.126867197004464
17.2 6.45333404401977 66.851676774062 82.6163912991753 7.87384277831699 0.269215978896974 -0.00833718508335622
17.3 6.50601022831624 66.886203217843 82.5800699488337 7.89007437039045 0.284051495845689 -0.1087198526213
17.4 6.55866536012297 66.9211448138494 82.5438904971146 7.90565304322901 0.293627510231313 -0.191495610158926
17.5 6.61131008328396 66.9565113544654 82.5078537941956 7.92055373865867 0.298266620812285 -0.266348163019066
17.6 6.66395562852361 66.9923033366627 82.4719560316176 7.93476071180068 0.298322994380648 -0.33959865809063
17.7 6.71661306995811 67.0285127255052 82.4361892122498 7.94826704107222 0.294179151229557 -0.416152805044669
17.8 6.7692926418766 67.0651237176519 82.4005416202548 7.96107413818715 0.286242555156808 -0.500592305387854
17.9 6.82200314561936 67.1021135048613 82.3649982910542 7.97319125815666 0.274942213795354 -0.597965263635282
18 6.87475146782688 67.1394530374949 82.3295414812935 7.98463500929006 0.260726188153102 -0.714559626743641
18.1 6.92754222397703 67.1771077919645 82.294151140172 7.99542885735488 0.2441116642823 -0.856137759379525
18.2 6.98037755344544 67.2150386407108 82.2588054162612 8.00560247788248 0.22583392499231 -1.0271371187658
18.3 7.03325711316244 67.2532029824546 82.2234812544062 8.01519072299659 0.206688599457593 -1.23271649167041
18.4 7.0861782514769 67.2915559749788 82.1881550281161 8.02423243638739 0.187477208745236 -1.4751202790152
18.5 7.13913632370257 67.3300517718543 82.1528031733184 8.03276926244484 0.168996744700475 -1.74891415443672
18.6 7.19212511757643 67.3686447591659 82.1174028221134 8.0408444553922 0.152010918564525 -2.03319855963733
