#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81465543965015e-005 120 -242.086217066389 2081.87385840826 -0.0115966120487483 0.0103182453662116 0.211797371299905 0.255274917302997 0.805043253970269 -0.00243929196513058 3.6843633822249 3.68773520753606 1 4.18683507401413e-005 
00001634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6804421683298e-005 121 -246.385361662314 2087.87352690148 -0.0110240756502059 0.0101491490112688 0.213506111786854 0.260598659728109 0.805130236890527 -0.0479123616972864 3.3776964404294 3.3837992342806 1 4.07337384676726e-005 
00001634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95314790284889e-005 112.179572284799 -280.838497734838 2034.95163419344 -0.0149909337904218 0.00995597624775309 0.191361340611156 0.106832831682474 0.791180121129866 -0.00487041353624588 2.69062946854514 2.69538807388514 1 4.18683507401413e-005 
00001634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81943900783386e-005 113.087106376805 -285.434275473794 2040.3965084845 -0.0142153856284963 0.00979390553476852 0.192031373308897 0.107965743001276 0.790670132067057 -0.056662050080163 2.94210828215969 2.94972820089226 1 4.07337384676726e-005 
00001634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06124831787382e-005 108.349524025491 -297.441463598886 2011.97161164562 -0.0175098034498568 0.00985654861259576 0.188795915782917 0.104624561383033 0.79342791644178 -0.14623291723536 4.08536154182222 4.09646855906364 1 4.18683507401413e-005 
00001634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92943741768418e-005 109.211672000043 -302.016831732791 2017.14417392001 -0.0165792694191792 0.00970234325570172 0.189343435951103 0.105584238726622 0.793012384673991 -0.133169705231972 4.15388017828676 4.16387931422654 1 4.07337384676726e-005 
00001634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35417700633299e-005 101.475211669039 -321.406173141823 1970.72646104076 -0.0249105969918437 0.00982998750295443 0.185460164068836 0.101378086334177 0.796314848468572 -0.108847179051601 2.14624736824641 2.16243170434157 1 4.18683507401413e-005 
00001634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22675540393604e-005 102.269727064664 -325.639824045418 1975.49323868315 -0.023459141750058 0.00969439241097941 0.18580022178197 0.102172882146741 0.796079176845903 -0.0454632805383707 3.19535216598041 3.2016480890969 1 4.07337384676726e-005 
00001634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70933443989433e-005 95.4057791947159 -336.870453282527 1934.31074343369 -0.038358961644079 0.00992344127752414 0.183126810507743 0.0991475112970658 0.798349187460004 -0.0854236448954364 2.05944957681158 2.07346169807831 1 4.18683507401413e-005 
00001634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5883690817929e-005 96.1450161030454 -340.460669992973 1938.74586609923 -0.0357089974048507 0.00980812164317447 0.183377654012438 0.0997360026633189 0.798173608021564 -0.129742472512934 2.73624343436966 2.75104225838966 1 4.07337384676726e-005 
