#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81042990803268e-005 119.999999999998 -106.372490503146 2010.19861702533 -0.0114638976744082 0.0126706237453941 0.22992518029496 0.205220503922909 0.773105642453243 0.199132334570793 3.91408840020168 3.91433468495137 1 6.65271060553334e-005 
00001160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72933810383203e-005 120.999999999999 -104.051022042407 2016.19842727052 -0.011077506827379 0.0126460033693077 0.231374174927198 0.210139899501668 0.773031487711118 0.138208735341362 4.06481526504832 4.06485087394889 1 6.59919270153219e-005 
00001160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92868260706287e-005 111.907264103699 -150.769528866998 1961.64247835886 -0.0144186741008822 0.0120129454182721 0.213133423026008 0.136738374635693 0.774330923809262 0.0613686868900178 3.9132189515517 3.91434428901164 1 6.65271060553334e-005 
00001160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85460696790669e-005 112.863942705897 -148.425471848287 1967.38237663504 -0.0138901889825568 0.0119931281489362 0.213422534857578 0.137279334795837 0.774142103029021 0.0669078608007896 3.6359869420081 3.6370593373281 1 6.59919270153219e-005 
00001160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07189112217922e-005 108.00873008882 -169.123569230955 1938.25160937751 -0.0165861299556209 0.0118515044115514 0.209359608974643 0.133395266333235 0.77746514453001 0.0501581257489377 4.40311216365189 4.40436549047662 1 6.65271060553334e-005 
00001160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00642304244525e-005 108.942248084406 -166.572411196316 1943.85256415571 -0.015955893958262 0.0118435975787889 0.209456271962646 0.133896069675433 0.777456008657711 -0.0807431466938089 3.86716996868748 3.87436235198425 1 6.59919270153219e-005 
00001160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46440191928738e-005 101.077976871383 -196.902057885917 1896.66800854815 -0.0225828376316843 0.0117625249515546 0.203980583951976 0.129099918070482 0.782044406050158 -0.03624027069915 3.20657386551015 3.21228488397465 1 6.65271060553334e-005 
00001160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.4135620514537e-005 101.958386165383 -194.038888342389 1901.95034534686 -0.0216287619349603 0.0117733390785186 0.203985324617425 0.129515889003519 0.782108506937278 -0.237326748045772 3.49383722614212 3.51582052200373 1 6.59919270153219e-005 
00001160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94525570670869e-005 94.979655411329 -216.578612094372 1860.07920498569 -0.0323042830385934 0.0118367335931027 0.200396300647529 0.126099409326052 0.785092220375889 -0.00651412292227958 2.71007855136381 2.71490049220785 1 6.65271060553334e-005 
00001160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90074492196559e-005 95.8030288381159 -213.69607204103 1865.01934139117 -0.0306712698262285 0.0118535485248401 0.200493607355249 0.126335693241532 0.785034167754788 -0.173328292528186 2.97827437122563 2.99634181049019 1 6.59919270153219e-005 
