#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64536466827588e-005 119.999999999999 -285.107231561566 2125.98270148305 -0.0124908978217837 0.00971514275030317 0.193321225851094 0.226118470497322 0.814010621619962 -0.06968370001855 3.35736991195068 3.36489461835398 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63157491800629e-005 121 -281.215539848669 2131.98266631919 -0.0121122351614574 0.00976209998084324 0.192700950372992 0.225470716221981 0.814426937748464 -0.0858629430851605 3.6941922473314 3.70205062614629 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76599498606781e-005 112.333836509518 -323.633115612919 2079.98602814747 -0.0163547544307865 0.00940036879439683 0.175859357199921 0.109545554587866 0.806906647710893 -0.0539560100103369 3.58389248261639 3.58999181411349 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74479095541132e-005 113.245500551739 -320.633197833438 2085.45595833052 -0.015766100376757 0.00942449231503745 0.175531773933184 0.110808783214127 0.807403596183213 0.02782236500927 2.9559800116984 2.95872418042841 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88335823249943e-005 108.557184737844 -339.024271574606 2057.3264167937 -0.0193751395644101 0.00935021102721287 0.173123160106642 0.105154649651671 0.809035182351369 0.062815145583775 2.71415719456852 2.71572982937424 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85840119034709e-005 109.421494581477 -336.443141533406 2062.51221221505 -0.0186083676848961 0.00936492958107169 0.172861319111209 0.106290027844185 0.809443109622093 0.0721364889637719 2.91503999717015 2.91622385447225 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1987159234242e-005 101.721436572278 -360.507452788034 2016.31273196242 -0.0287496906532618 0.00940906773877472 0.168943597321418 0.0990366567178728 0.812410987852614 0.0837784550627724 2.4836711047247 2.48469847128023 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1651731256762e-005 102.51508858963 -358.618002788091 2021.0745585324 -0.0273026827201254 0.00940831920000275 0.168825275709545 0.0999559930300633 0.81264099457307 0.128941822407633 3.29860469562844 3.2987093905603 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58266622645969e-005 95.6573894342359 -373.112225058587 1979.92942820744 -0.0477387743645657 0.00957880709453692 0.165689510567493 0.0948298326390962 0.815140796421017 0.133289931364212 2.54392150869029 2.54401605853696 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5392844989652e-005 96.3974681981675 -371.83160752711 1984.36979016763 -0.0443678387292209 0.0095650622696755 0.165701031249354 0.0955614349550833 0.815214790340182 0.010938713274233 2.41804042410927 2.42234132107017 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11729783237062e-005 89.3141982909876 -378.059592042588 1941.87164465855 -0.126422671994617 0.00987554400863979 0.162491186508728 0.0911260161110723 0.817896549327302 -0.0200596233852805 2.33641819680289 2.34298399954288 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0608684910158e-005 90.0005675891293 -377.460431710432 1945.98971655258 -0.10832010857963 0.00984843431822534 0.16260074991713 0.0916869111197336 0.81785035859086 -0.0689103868233652 2.06984267239523 2.08194248399208 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12056384575272e-005 80.9938371124827 -365.845658246428 1891.95203591585 0.15182707143161 0.0104865937297247 0.158600394777518 0.0869079101752958 0.821306180498715 -0.0533359163276375 1.65537569312128 1.6684620304508 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.04300201171778e-005 81.609314140471 -366.135418969426 1895.64470030111 0.17802292864649 0.0104438105860451 0.158760469903907 0.0872948455117856 0.821188046560785 -0.10495693072978 1.84820970274016 1.86643316292924 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.13877546512276e-005 74.9537796830687 -339.024263422374 1855.714287779 0.0662913864132326 0.0110967817905303 0.156073653844009 0.0843170825473464 0.823549492072047 0.0193126973574624 1.92810762931717 1.9328917886749 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.0433457044133e-005 75.5183035527215 -339.865451343546 1859.10118765102 0.0696901818022279 0.0110448223236788 0.156225595550776 0.0846163649541476 0.823429049683767 -0.0285307479323337 1.68091345688823 1.69092741557919 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.40853307031148e-005 69.2258250502736 -294.751046962582 1821.34979786412 0.0463808159228513 0.0118146524651691 0.153852678394827 0.0823466160896754 0.825559953310103 0.029165206068694 1.55493324404918 1.56003461022414 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.28999827322914e-005 69.7431137082567 -296.233729059038 1824.45322754829 0.0475682012160388 0.0117524803247474 0.154020416018124 0.0825271295334265 0.825411081127145 0.0239560360225617 1.54339049807218 1.54896264338749 1 4.0608684910158e-005 
00004546.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.62672808307474e-005 62.198125669415 -199.535943355481 1779.18925797625 0.036575285966277 0.0129768200195772 0.151161920512287 0.0805731478686059 0.828062890748061 0.029487229528098 1.34751298838281 1.35336645518192 1 4.11729783237062e-005 
00004546.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.45814076821428e-005 62.6589010344756 -202.591691431168 1781.95348026896 0.0370013253265163 0.0128935044369826 0.151353804730458 0.0806351919110347 0.827877958049592 0.0275690180292518 1.35680024195514 1.3627921559161 1 4.0608684910158e-005 
