#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14732935935559e-005 120 -371.208464892059 2407.18383779162 -0.0364931985269372 0.010594799572345 0.191331534438388 0.137818836007679 0.795985863407956 -0.112260758081015 3.40825577527728 3.4187358836238 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15679805174757e-005 121 -364.670541414593 2413.18386676582 -0.0346119472953833 0.0106642215991288 0.192706323532447 0.140446579103339 0.795091834102847 -0.0716014807830858 3.16762297004418 3.17573372136983 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27551082689809e-005 113.118789047382 -404.360272531858 2365.8969643112 -0.0599841744920919 0.0103735046933532 0.182888148297885 0.102910880626013 0.799061964982413 -0.147899368335333 2.12641943722557 2.14791593212516 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28717097577037e-005 114.044306411364 -398.117721384676 2371.45010417515 -0.0554502844200528 0.0104377245134118 0.183774117687204 0.101627093079962 0.798018877123736 -0.0798981997139423 2.22297805287976 2.23537769679904 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41089637843524e-005 109.685423616433 -416.367776176394 2345.2971860053 -0.0881446157485489 0.0103521917324942 0.181276079142315 0.100955005482048 0.800411592404539 -0.0933396251184948 2.20529269874003 2.21925647763228 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41834859499106e-005 110.565978388309 -410.649558581005 2350.58053744033 -0.0791504131516271 0.0104076156683032 0.182008294769242 0.0998924544443048 0.799551784374207 -0.0657839587445709 2.50409858450603 2.51383250023376 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8213055370746e-005 103.214119247704 -429.147636422303 2306.47061564495 -0.583339190884093 0.0104777019528963 0.179276246640873 0.0978849043553251 0.802015005814399 0.0530890629398412 4.06607833670031 4.06736086435912 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81407065453024e-005 104.021277595355 -424.764216806328 2311.31354359211 -0.350130899598661 0.0105116776812998 0.179747933637852 0.0972593075486689 0.801470689797017 -0.0285906420218553 2.16113927163433 2.16894224029485 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35186861241557e-005 97.2772659974697 -431.094826776119 2270.85111966655 0.158000844301098 0.0107251751474309 0.178015341267379 0.0958195971888583 0.803017440650241 -0.062389288948636 1.77618074800699 1.78946170669627 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.32630083831468e-005 98.0264323864804 -428.174057527605 2275.34603976323 0.187340817358513 0.0107380675307136 0.178336686174114 0.0954661420415377 0.80265627668397 -0.0920559789341524 2.42460648967552 2.43718353242909 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06136778113596e-005 90.9515387516366 -424.01849390571 2232.89892725901 0.0718759657530699 0.0110782307071896 0.176773362268462 0.0944228706223798 0.804085347560208 -0.0752218950949113 1.79220355255972 1.8069583469993 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.01550889342876e-005 91.6443384873431 -422.658027322656 2237.05558534505 0.0763938700895849 0.0110719127459464 0.17700963341275 0.0942256240988638 0.803827566246497 -0.0538747428233754 2.23431230427261 2.24407517237746 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.27059746435932e-005 82.5691027228289 -397.565374383119 2182.60801132899 0.044760235849765 0.0116778595373064 0.175059472967662 0.0933046013555008 0.805657129759779 -0.071637849825448 1.85090157950046 1.86475267684463 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.19559705867062e-005 83.1903571825109 -398.371180063208 2186.33530858584 0.0459994925675084 0.0116498641715769 0.175252344062723 0.0931901498224925 0.805452306802245 -0.0656543405056684 1.73116886033017 1.74520270025967 1 4.81407065453024e-005 
00002670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.49103976755396e-005 76.4580368083231 -356.772388400595 2145.94535039541 0.0367981795811899 0.0122839989949737 0.173685215019678 0.0927361360536547 0.806956630179867 -0.0549847046863344 1.62535407310795 1.63889083910265 1 4.8213055370746e-005 
00002670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.38231721996321e-005 77.0281096798709 -359.912375980049 2149.3654549337 0.0373964863366107 0.0122354882145163 0.173859053977237 0.0926652831824961 0.806775802068796 -0.0796053144105924 1.77887631305148 1.79430914826148 1 4.81407065453024e-005 
