#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8853347908176e-005 119.999999999999 -173.749563949628 2010.19645230276 -0.00997570088221723 0.011025774659275 0.231054000680689 0.205129623738922 0.771993223779717 -0.147432003820552 4.0082203342821 4.01963062453273 1 4.92110629140917e-005 
00003657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75704883619201e-005 121.000000000002 -175.394656917705 2016.19615211365 -0.00952463576320903 0.0108732567562395 0.232641061458449 0.214788622803038 0.773091025275595 -0.183389244738525 4.60879873212874 4.62122105840687 1 4.84705472406185e-005 
00003657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97489916812817e-005 111.906852585953 -218.049636888367 1961.63777739913 -0.0125470968324785 0.0104534751955569 0.215362650928779 0.120503350074677 0.769427681768335 -0.0729895713822237 2.62032384520446 2.63024296888372 1 4.92110629140917e-005 
00003657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85480356203929e-005 112.741609504042 -220.225720423664 1966.64603788395 -0.0119958985201484 0.0103107954921512 0.215744738392458 0.121727416722928 0.76924306201155 -0.00150036131104421 2.40944645589099 2.41453814753865 1 4.84705472406185e-005 
00003657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09131640090616e-005 108.008449636039 -235.904382148176 1938.24763211597 -0.0144518276365256 0.0103263339611249 0.21283529118142 0.1158933468757 0.771217740174572 0.0111406740526945 3.40936803271848 3.41241118959537 1 4.92110629140917e-005 
00003657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98149249655044e-005 108.773396621728 -237.918868983033 1942.83705704217 -0.0138399980452828 0.0102031933535306 0.213075397935262 0.116794130488761 0.771116280334889 0.0397782153821232 2.57295107091508 2.57553969758088 1 4.84705472406185e-005 
00003657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39810291559167e-005 101.077806783146 -262.900453474007 1896.66449287906 -0.0197023637870892 0.0102621089897539 0.209287166688675 0.109953478080857 0.77385948256727 -0.0125293687242189 1.99559100608285 2.00262935987291 1 4.92110629140917e-005 
00003657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31265167636505e-005 101.752398216782 -264.057573836593 1900.71184152498 -0.0189005752844459 0.0101839424979111 0.209401365164985 0.110482301505132 0.773821768523358 -0.0475902010557449 2.82105822429332 2.82833921911256 1 4.84705472406185e-005 
00003657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75358467147687e-005 94.9794262172734 -282.587478546548 1860.07504131113 -0.0281445753944994 0.0103124033009849 0.20687207585112 0.106487385897019 0.775766773418038 -0.0511985817390291 1.83829193608305 1.84984516956533 1 4.92110629140917e-005 
00003657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68604138482994e-005 95.5967234152647 -282.965584823792 1863.77866644779 -0.026911809400449 0.0102647786593511 0.206990283021475 0.106830699880299 0.77569689278889 -0.0513378497522691 1.96960733239776 1.98040916686444 1 4.84705472406185e-005 
