#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00559343880813e-005 120 -219.653132649164 2081.87433002512 -0.0119834985254026 0.010662482939949 0.208091911536301 0.22308287661663 0.798978898751951 0.470824544915296 5.1779635846163 5.18757276171476 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86181247241421e-005 120.999999999999 -223.820803262226 2087.87397488613 -0.0113909396274259 0.0104868967998295 0.210094581802894 0.222538001703613 0.796903740839465 0.591639402911639 4.40937951339853 4.43092393141651 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12526480908094e-005 112.176976107993 -260.437290614141 2034.93648226136 -0.0154229438169499 0.0102418002323278 0.18888685174357 0.117846472641792 0.795189484929042 0.308149047201634 4.27938978400981 4.28212135161969 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98009815913495e-005 113.0872838774 -265.039244308237 2040.39797031618 -0.0146147056065348 0.0100690945517432 0.190273771789756 0.117697236678837 0.793795765372312 0.323825650430098 4.05579052167995 4.05929348249962 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24602814230691e-005 108.345934854102 -277.21339960333 2011.95053302345 -0.0180330028257599 0.0101494027507214 0.185877294905346 0.11555252013734 0.797830465124903 0.238319073327334 3.41003476048055 3.41104705466096 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10331854514122e-005 109.212003591581 -281.772002093978 2017.14659295562 -0.0170640100181108 0.0099861652070445 0.186976029615322 0.115556522305928 0.796743911757156 0.144967518565083 3.84638187851811 3.84639555067648 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59625403197345e-005 101.470790212544 -300.45423713158 1970.70053023205 -0.0257998187112329 0.0101782230275063 0.181060684287031 0.112559220917851 0.802171106509602 0.151907762213577 3.18024367038013 3.18024539846092 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45903638470613e-005 102.270323515445 -304.602976301159 1975.49739112186 -0.0242881070666987 0.010037300515538 0.181888512072088 0.11261798401344 0.801359733371238 0.0469176568540287 3.06329482881279 3.06520884711123 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07659852192202e-005 95.401347317161 -312.169640016999 1934.28505931064 -0.0402267623080866 0.0104028080011917 0.177214453909544 0.10984532887215 0.805604937696691 0.0877804809231143 2.66081631156842 2.66167089442988 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94239145071137e-005 96.1458187689309 -315.77830347176 1938.75155652979 -0.0374268897292532 0.010280623945578 0.177857687457348 0.109955373066939 0.804982740315686 0.0296830638529338 3.12378197255805 3.1263035859916 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80320094998904e-005 89.0579582718084 -312.865141628311 1896.22651974652 -0.0848541348577285 0.0108383852422073 0.173315299783766 0.107127419317803 0.809103509179374 0.0133161110367922 2.57981276980257 2.58371273938415 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66878209873708e-005 89.7450054550321 -315.753784366735 1900.3484708313 -0.0759034126400198 0.0107323371642418 0.173840634382182 0.107197641436091 0.808592109183578 -0.0151015285183769 2.56959293463165 2.57523170364767 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18524139855265e-005 80.7384096028783 -291.71232969465 1846.31264137285 0.405988849378598 0.0116837794338567 0.168252462265827 0.104372091418441 0.813764069646025 0.0667516658810839 2.06378675242731 2.06568220050074 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04735385563594e-005 81.3517894517199 -293.180307609285 1849.99257988367 0.652301938482242 0.0115955911850051 0.168644405784873 0.104428634807922 0.813382622391801 0.0546362606639393 2.09253678111008 2.09495295693449 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.56074167602041e-005 74.7031747877946 -257.189956660973 1810.10462996803 0.093826245109178 0.0124652754054044 0.164773609599254 0.102429104939705 0.816968432084067 -0.027807666979579 1.81382095037362 1.82303228173844 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.41594295143908e-005 75.265155056955 -257.295469787088 1813.47615393015 0.100311654546112 0.0123857332115501 0.165056614724746 0.102586176110181 0.816707375636086 -0.0161411235492694 1.80276311103579 1.81088943072163 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.28510035698648e-005 68.9843188467646 -202.82960172592 1775.79575348779 0.0594319247201145 0.0133700180610019 0.161509775751859 0.100402240082486 0.819955960596457 -0.0252290178781915 1.80976640813883 1.81874061302854 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.12078685880169e-005 69.4991136890811 -201.697651059301 1778.88411668735 0.0612664031681822 0.0132896205435816 0.161746257772202 0.100604418519426 0.819746046699802 -0.00811796291795896 1.71525815502396 1.72301794533563 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123292313197997 61.9732618611175 -88.3544298360566 1733.73693057739 0.0449018671644782 0.0148228072423542 0.158016981192606 0.0973461373842383 0.823055532829197 0.16995604930718 1.44823749908947 1.44831243648535 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000121115220185556 62.4318433242551 -85.8776575736183 1736.48788161424 0.0455291421127989 0.0147278563626478 0.158119485477184 0.0976633981366951 0.822991336773868 0.152390703070405 1.4422325765127 1.44223535777103 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015338615506342 57.0990405995082 37.1549367691468 1704.49903618667 0.0404089571194314 0.0161087883321801 0.156544220941255 0.0946579617440208 0.824204919281084 0.171152985463955 1.3322522862114 1.33234752054017 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150673668831933 57.5193877763124 41.0253680756896 1707.0204492634 0.0407285130823828 0.0160011374417276 0.156606524387107 0.0949320220064505 0.824174550614411 0.169242209861661 1.39019771236945 1.39026839675904 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019047517916551 52.5891629517406 200.822418495234 1677.44893128902 0.0382026098982062 0.017534592542571 0.155132793664154 0.0927672852609922 0.82539238929075 0.165216809265058 1.21028229210966 1.21032355215304 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000187049020505598 52.9745300391902 206.19852616371 1679.76028755253 0.0383543889901775 0.017410687814191 0.155204572890524 0.0930032452416406 0.825347620446272 0.168125756225789 1.20250132438996 1.20257054420813 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000256785900100599 47.1610551726142 509.250291464412 1644.89666336234 0.0375111851800156 0.0198062570901175 0.152931385264342 0.0901211510929034 0.827287447746022 0.105509820889091 1.03655177752982 1.0377432231703 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000251636118597816 47.5046707268597 515.074760894771 1646.95708469178 0.0374994924097705 0.0196404172540661 0.153045399524843 0.0903979329288821 0.827204313415571 0.111679583994847 1.00726155010597 1.00820229506352 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000329462282168629 43.4330676864013 860.613687757927 1622.54668951143 0.0384172242473848 0.0220238161226305 0.150904524064847 0.0877144630315001 0.829044190772548 0.0758923621995113 0.934508769802959 0.937869930313009 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000322152769837099 43.74823845405 865.601615328714 1624.43590866777 0.0382989670498746 0.0218119036138901 0.151060786793652 0.0879797156423959 0.828916916736264 0.0770247629842464 0.935665440624507 0.938927471153419 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00043183675936834 40.0068291310548 1366.50718220663 1602.01454467522 0.0404224936579984 0.0247970912349339 0.148704875775018 0.0854876334572987 0.830999493053359 0.0204696952863188 0.981819041530805 0.991023263779747 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000421457395511436 40.2959307392719 1370.25481386735 1603.74659062165 0.0402083881799305 0.0245315373948322 0.148869935446187 0.0857104853600462 0.830858268888571 0.0208170905331446 1.00370154130223 1.01266073210836 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000635090365516574 35.9034786124552 2387.09924575919 1577.44464520434 0.0446885368873871 0.0294872070140933 0.146504131367677 0.0826650261178953 0.832903716575513 0.0187754269148343 0.709354414538659 0.72235839571573 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000618613898192039 36.1612577072697 2388.49515814925 1578.9872500858 0.0443512777914608 0.0291377741590281 0.146587523899273 0.0828851141199631 0.832842610354606 0.0179485278851667 0.716954266462532 0.729977895067316 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000863925489612679 33.0942733008504 3547.00668195713 1560.64593561036 0.0491478007267384 0.0339400662309313 0.145624178045665 0.0807648804157631 0.833593084282903 0.0256829860865262 0.613270625860814 0.626802601027623 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000840851334986466 33.3305696879207 3547.24906464977 1562.05801461659 0.0487208362093177 0.0335207842022852 0.145685962494355 0.0809019101479456 0.833544879158295 0.0255245937528619 0.618033236850928 0.63149567169737 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0011784544233841 30.5167291615594 5148.97627879874 1545.25835942126 0.0545460298880228 0.0391677845900455 0.144785261553749 0.0798839550694462 0.834343253214886 0.0256396136130513 0.557185796752446 0.572055846089421 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00114734782875943 30.7334113275678 5153.17323049549 1546.55076908844 0.0540473248032735 0.0386861109002847 0.144858384438893 0.0799332306052664 0.834275186016837 0.0258040457826808 0.56076242088928 0.575503069736045 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0017475120333644 27.4332872077464 8056.79978316713 1526.89826492804 0.0626921373923728 0.0470262708420063 0.143428405353487 0.0796854228420267 0.835674931687109 0.0211508720823239 0.511368948345894 0.528652591589904 1 4.80320094998904e-005 
00004122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00170417859163634 27.6266687644108 8080.42306345966 1528.04785090792 0.0621288069863196 0.0464804876425655 0.143528098598999 0.0796826924107 0.835575432375136 0.0216199556023235 0.514626747145806 0.531686456511705 1 4.66878209873708e-005 
00004122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00231744736604203 25.3237644134896 10974.980407243 1514.38190218968 0.0695237006689367 0.0536392571945509 0.142166656087357 0.0798293477893203 0.836944655846894 0.0143882987453181 0.478729301273299 0.499015214250341 1 4.80320094998904e-005 
