#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87486783526391e-005 120 -368.689779378887 2247.28380557007 -0.0178941312563209 0.00945995474061978 0.166862632351868 0.128243522158195 0.818541425481877 0.0719521420510532 3.17362475733889 3.17471701922995 1 3.39295502787629e-005 
00004542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51956380231397e-005 121 -395.337756431986 2253.2828213779 -0.0161675420064967 0.00891287572152292 0.169423745377226 0.135030343550717 0.817106138428029 -0.217528415480167 3.32441874439355 3.34525091398034 1 3.20942889408346e-005 
00004542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93252043440926e-005 112.66865984867 -407.97107650982 2203.29592435979 -0.0245882651538582 0.00912808962469944 0.157993037844591 0.0792528471108532 0.821135975811851 0.00999500706408907 2.92048536213777 2.92409403889752 1 3.39295502787629e-005 
00004542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59919199348934e-005 113.621078175679 -432.738722294372 2209.00951100206 -0.0221130189733866 0.00864376445277813 0.159243179853797 0.0810256524212329 0.820064941316166 -0.124858140735749 3.33954869384447 3.35127303838483 1 3.20942889408346e-005 
00004542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.984898205221e-005 109.033388061608 -425.506599121223 2181.48443872384 -0.030206846063554 0.00900993316365323 0.156659349922319 0.078740698108602 0.822414254523361 -0.010246871399582 2.996663731012 3.00122871952781 1 3.39295502787629e-005 
00004542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68160948026838e-005 109.953186554783 -447.632767880227 2187.00238957312 -0.0271365100926358 0.00858695801936849 0.157437486454082 0.0801283641881291 0.821773841999831 -0.0995745087150744 3.01531782154813 3.02606400863943 1 3.20942889408346e-005 
00004542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15318694060008e-005 102.342706658905 -451.911637265033 2141.34081646742 -0.0517996095590756 0.00890569675523368 0.154496008717453 0.0777628197257796 0.824474877247523 -0.127027652047397 3.24745620021143 3.25969895191887 1 3.39295502787629e-005 
00004542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9160096309164e-005 103.200205469869 -467.920001562599 2146.48515235206 -0.0458826437928599 0.00860646857606466 0.15485999204516 0.0785470704574075 0.824186888513916 -0.0486571918606381 2.70292168704544 2.71060008450778 1 3.20942889408346e-005 
00004542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39295502787629e-005 96.325778799418 -468.438597735502 2105.2399134681 -0.134712710129369 0.00893043531954306 0.152753533246826 0.0768344593101163 0.826122741073213 -0.102783245801887 2.9932832045901 3.0043820688056 1 3.39295502787629e-005 
00004542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20942889408346e-005 97.1250552307235 -479.046417371039 2110.03506368854 -0.109164338886664 0.00872414699659574 0.153006596359852 0.0772510948703335 0.825909640838936 -0.10873450687477 2.24204081986328 2.25752533853325 1 3.20942889408346e-005 
