s,curvature,torsion
0,0.236847703030274,0.963289688621731
0.0651428893672379,0.227560271295947,1.05319293884948
0.130312259060717,0.21950385123681,1.12990435547497
0.195503434594823,0.212836597901961,1.1873298824973
0.260710523047682,0.207649356121823,1.22003999449942
0.325926891911049,0.203952302018227,1.22444443099635
0.391145634728089,0.201668238899608,1.19966303371886
0.456360012005126,0.200634932413843,1.14770665564995
0.52156385668526,0.200616424239376,1.07287558826593
0.586751934442382,0.201320765049952,0.980640021479513
0.651920250234795,0.202420297296285,0.876441290659794
0.71706629341391,0.203540706699368,0.771008378703155
0.782189199078825,0.204197228220091,0.675076625008016
0.847289780135264,0.203912827594103,0.591846185229268
0.912370432154319,0.202251602241476,0.523037813973922
0.977434928355652,0.198815941965308,0.469745584733337
1.04248811685512,0.193242706726417,0.433263024220015
1.10753553617621,0.18519961905918,0.416039460420323
1.17258297012808,0.17438262816516,0.423172108271941
1.23763596893922,0.160515199122385,0.465429527517937
1.30269936992142,0.14335191799855,0.566633768456406
1.36777685726223,0.122871157735937,0.762424072856721
1.4328706026626,0.0998311542330056,1.13109661456172
1.49798107557958,0.0752956080226703,1.92903883138108
1.56310712098964,0.0507678253501468,4.08484505083634
1.62824627633422,0.0299173788686414,11.2780223148197
1.69339524843267,0.0255482616554109,14.8644405006059
1.75855046176744,0.0413519653775667,5.52000447364813
1.82370858783978,0.0614225416520065,2.4951030996768
1.888866970129,0.0801434421793911,1.51865984398006
1.95402387055137,0.095721112007411,1.1582877869427
2.01917848319462,0.107320411642853,1.03421786537971
2.08433074092898,0.115187785185984,1.00477269206109
2.14948106922429,0.119840058642833,1.02317572232326
2.2146301426937,0.121802674799957,1.0682398204882
2.27977866414662,0.121589928566766,1.12731091322526
2.34492719774128,0.119687524559832,1.19004009596943
2.41007607370708,0.116532841847815,1.24568672077468
2.47522536933749,0.112491940981301,1.28198383106052
2.54037496114096,0.107834866807106,1.2849605895221
2.60552463619406,0.102713454249132,1.23924143182094
2.67067424440047,0.0971523690500707,1.1759893966116
2.73582381356339,0.0911231454506746,1.13841561047957
2.8009735171997,0.0846371351557131,1.128690911353
2.86612359254832,0.0777472736730866,1.15035119731913
2.9312742736695,0.0705404411433284,1.20927488200916
2.99642574402471,0.0631325782097486,1.31493029421868
3.0615781086078,0.0556666090779513,1.48204501871255
3.12673138414882,0.0483134573184716,1.73255479862372
3.19188550467369,0.0412765712021983,2.09644490269703
3.25704033878133,0.0347995321292029,2.60590844479459
3.32219571438921,0.0291714588474527,3.26573737256464
3.38735144632883,0.0247077028844928,3.97933788516219
3.45250736213125,0.0216574325865892,4.47565316838335
3.51766332188494,0.0200174948618465,4.45724715670805
3.58281922864436,0.0193986102531063,3.96080252408262
3.64797502679025,0.0191485310296652,3.32098429680282
3.71313068706904,0.0186080305340682,2.82097239203444
3.7782861786849,0.0172522947135923,2.62371522796681
3.84344143079233,0.0147147342311663,2.98972701720189
3.90859628802846,0.0108397081819323,5.08374336918596
3.97375046776575,0.00645011227147922,15.5230754013414
4.03890354013851,0.00736531904906982,14.054097300746
4.10405496081907,0.014724855522454,4.17597659370157
4.16920414487646,0.0238795770364484,1.81664028557105
4.23435056414719,0.0335522900587401,0.992580910820423
4.29949385426694,0.0431295593423624,0.600004038517577
4.36463391453271,0.0521072861414585,0.368589440445144
4.42977098247721,0.0600105572432792,0.206273753973259
4.49490566583589,0.066376733507466,0.0718093858679104
4.56003891750037,0.0707527257545382,-0.0602820144809692
4.62517194429512,0.0728261958417824,-0.185596416164206
4.69030605674609,0.0728123881630279,-0.298315153735794
4.75544250544641,0.0710653116648019,-0.412202109588069
4.82058234344703,0.0679463248199102,-0.535991797214609
4.8857263268213,0.0638224141368251,-0.67534908830983
4.95087485799704,0.0590641826397698,-0.832204918700598
5.01602797156374,0.0540416487516585,-1.00155634495058
5.08118535846394,0.0491149341523487,-1.16537813248696
5.14634642185025,0.0446159532145587,-1.28490088381161
5.21151035644259,0.0408190114582152,-1.29734274325907
5.27667624254355,0.0378613205032193,-1.20172224125881
5.34184313659298,0.0356252426176341,-1.05600194406418
5.40701013199666,0.0339494880811703,-0.878201521942687
5.47217639944549,0.0326954799989773,-0.688983016647689
5.53734121800788,0.031752805766252,-0.507278405074559
5.60250399989671,0.031038809812676,-0.34818627467729
5.66766431080333,0.0304939820594211,-0.222741215155446
5.73282188715429,0.0300754642060627,-0.138563117751938
5.79797665120201,0.0297507179485249,-0.1006813164273
5.86312872452048,0.029492807905863,-0.112291709932726
5.92827843971571,0.0292645574937367,-0.166426178480836
5.99342633741441,0.0289777261119457,-0.25716852226729
6.05857312664808,0.0285356575878852,-0.391286224273012
6.12371962803123,0.0278514072024388,-0.582084479779184
6.18886671274893,0.0268561576849797,-0.853969411607341
6.2540152385367,0.0255149948467397,-1.24941071170425
6.3191659837587,0.0238577371219426,-1.83723546520859
6.38431958127132,0.0220401952692675,-2.70731781147438
6.44947645448436,0.0204565377536634,-3.88086371215226
6.51463675890122,0.0198744929596118,-5.00052977860995
6.57980033414406,0.0213126995666014,-5.10289528171119
6.64496668935738,0.0252367802611153,-4.10006476745202
6.71013505339109,0.0312258195460291,-2.94948164554197
6.77530445871396,0.03857426166561,-2.10727455773995
6.84047383535118,0.0466858780736149,-1.56806090099778
6.9056421066322,0.0551103383969381,-1.2357437988043
6.97080827832804,0.0634939944031429,-1.03590144021307
7.03597151248082,0.0715419490157553,-0.923129615485824
7.10113117760221,0.078998433600837,-0.871733861237588
7.16628686793854,0.0856392834850351,-0.868212152452945
7.23143838709102,0.0913114293751989,-0.880977412235542
7.29658571699334,0.0960316843539983,-0.884433270576868
7.36172901964514,0.0998307388798804,-0.879992763733887
7.42686864927062,0.102708182356897,-0.868876127874735
7.49200515466153,0.104633195012592,-0.852288043439966
7.55713926984303,0.105546084219994,-0.831484090173698
7.62227189180739,0.105360497814991,-0.807797261700705
7.68740404432121,0.103966109012588,-0.782670617691957
7.75253682758387,0.101231558510714,-0.757741239851134
7.81767135480373,0.0970074585644396,-0.735046187613068
7.88280867786072,0.0911992906521287,-0.731560565049131
7.9479496926352,0.083990252432219,-0.763437398044761
8.01309502383737,0.0756482665301211,-0.836721267230028
8.07824494492362,0.0664560294933473,-0.966143797947459
8.14339935339195,0.056712378836836,-1.1819057928624
