s,curvature,torsion
0,0.0972458838619216,-0.260354492923276
0.0572691879356607,0.0962940249913988,-0.262183697098892
0.114657949775836,0.0953976387924276,-0.263853214090923
0.172163577475866,0.0945565036805365,-0.265353261486968
0.229783353452506,0.093770381972905,-0.266674571647113
0.287514552548759,0.0930390175246827,-0.267808501332892
0.345354443973867,0.0923621334673429,-0.268747138858789
0.403300293220236,0.0917394300809371,-0.269483406629517
0.461349363959057,0.0911705828366069,-0.270011156722143
0.519498919916009,0.0906552406386495,-0.270325257383367
0.577746226728911,0.0901930242947076,-0.270421668291956
0.636088553787315,0.0897835017671075,-0.270300358776514
0.694523176022201,0.0894261183037303,-0.269963629758901
0.753047375589853,0.0891202690862791,-0.269412681316321
0.811658443499232,0.088865323147591,-0.268649886615393
0.870353681216159,0.088660623740484,-0.267678768804868
0.929130402247173,0.0885054889864254,-0.266503962190957
0.987985933704643,0.0883992127903803,-0.265131158677025
1.04691761785447,0.0883410660058276,-0.263567040645818
1.1059228136479,0.0883302978280736,-0.261819201885195
1.16499889823864,0.0883661373902105,-0.259896058340338
1.22414326848404,0.088447767764089,-0.257802245844419
1.28335334236026,0.0885742456137624,-0.25554433902142
1.34262656017461,0.0887445886668719,-0.25313454761714
1.40196038568291,0.0889578064250709,-0.250585414154681
1.46135230718184,0.089212902885775,-0.247909688044524
1.52079983857996,0.0895088792475516,-0.245120204723779
1.58030052044844,0.0898447365638698,-0.24222977174331
1.63985192105208,0.0902194783185206,-0.239251063179902
1.69945163736167,0.09063211289458,-0.236196523559977
1.75909729604816,0.0910816559158961,-0.23307828207788
1.81878655445707,0.0915671245881801,-0.229884788704858
1.87851710149969,0.0920875132960342,-0.226605224965605
1.93828665835813,0.0926418142539994,-0.223252228750353
1.99809297910487,0.0932290268742888,-0.219837975608948
2.05793385129981,0.0938481598569247,-0.216374120749556
2.11780709656738,0.0944982331026193,-0.212871752460864
2.17771057115296,0.0951782794433659,-0.209341356423566
2.23764216645854,0.0958873461909215,-0.2057927902626
2.29759980955707,0.0966244965046733,-0.202235267473488
2.3575814636852,0.097388810583334,-0.198677349888308
2.41758512871401,0.0981793902753534,-0.195092922048132
2.47760884159521,0.0989953645141325,-0.191456771863157
2.53765067678018,0.0998358688081913,-0.187777927236489
2.59770874661479,0.10070004149108,-0.184064872282297
2.65778120171048,0.10158702503619,-0.180325538969495
2.71786623128992,0.102495967261632,-0.176567304723473
2.77796206350537,0.103426022426793,-0.17279699533978
2.83806696572816,0.104376352231658,-0.169020892461789
2.89817924480727,0.105346126719027,-0.165244745044269
2.95829724729558,0.106334525091442,-0.16147378409321
3.01841935964526,0.1073407339038,-0.157692626383854
3.07854400846026,0.108363934672455,-0.1538864959577
3.13866966094579,0.109403302933143,-0.15006080797766
