#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88886218596015e-005 120.000000000004 -79.5937244611604 1899.9232587999 -0.00787815152629695 0.0122362779025863 0.257233336775649 0.31013269250456 0.782173589517028 -0.0692025672693373 4.83945465085692 4.84465563235355 1 5.88017497707864e-005 
00003820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67413433626295e-005 120.999999999999 -83.7689385041341 1905.92279928228 -0.00742709732825928 0.0118993279774996 0.259502468565932 0.314651335605106 0.781898391017377 0.116015760305704 8.67886064054053 8.6789492009751 1 5.76140153419781e-005 
00003820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0087438779799e-005 111.481326835128 -126.342852109811 1848.81147635747 -0.00974588501757842 0.0114499451546613 0.22451045777348 0.124453340446006 0.761030077589118 -0.0815727234835193 5.07214124870229 5.07766571437859 1 5.88017497707864e-005 
00003820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81137457655569e-005 112.383649311614 -130.369426846286 1854.22498884608 -0.00921372765212993 0.0111663062753788 0.225839987222876 0.127151969727184 0.760165215275481 -0.234944722167872 4.55217886029121 4.5688689303285 1 5.76140153419781e-005 
00003820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15201830985279e-005 107.3942955023 -145.650785677222 1824.28959496778 -0.0111057929931777 0.0112700980553673 0.22088029054637 0.1199501313477 0.763891554812677 -0.0385826785480304 3.29191091375315 3.29761097499196 1 5.88017497707864e-005 
00003820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98011559886498e-005 108.241576702667 -148.954189858191 1829.37291429819 -0.0105508074746641 0.0110462625446798 0.221838633688329 0.121633018247839 0.763211507914589 -0.140692802117498 3.69672436607139 3.70854921196205 1 5.76140153419781e-005 
00003820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52317771849748e-005 100.295233433511 -174.737377495062 1781.69601683618 -0.0146195075134423 0.0111712656092716 0.215876354276923 0.113531134096794 0.767858530146279 -0.0499963425695338 2.80601205558482 2.81350647308824 1 5.88017497707864e-005 
00003820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39573330933023e-005 101.059713573993 -176.607772498177 1786.28262494804 -0.013983544772928 0.0110415915043272 0.216515214533074 0.114207813649463 0.767327121480547 -0.0529711248512812 2.69345573822662 2.70149007909299 1 5.76140153419781e-005 
00003820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93585820929831e-005 94.1706317983556 -196.466110252908 1744.9492901615 -0.0195960037112604 0.0112039258537053 0.212431913574727 0.109585020981893 0.770694292944291 -0.0697177703780569 2.84101319612074 2.84990427452566 1 5.88017497707864e-005 
00003820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83289212689058e-005 94.8780692722815 -197.459924897463 1749.19369465764 -0.0187569401591992 0.0111220629242594 0.212907991223858 0.110013747487263 0.770284170326563 -0.0804356688860653 2.79999573088095 2.80989521984053 1 5.76140153419781e-005 
