#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43993641112979e-005 119.999999999999 -275.676359191787 2203.17604602128 -0.0173374848640218 0.010588665252519 0.206395180274004 0.124681541282714 0.778943613487502 -0.0796789809778559 3.24705305524955 3.25553874641928 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45242424403857e-005 121.000000000001 -270.010471465936 2209.17607961356 -0.0168145986390161 0.0106795423788158 0.206205924046863 0.125844572205465 0.779317391546107 -0.0603522203474109 2.5216395747146 2.53083758108718 1 4.94682599092113e-005 
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51935220993897e-005 112.573633361094 -315.968409093808 2158.61805981635 -0.0232217426127574 0.0102017267813629 0.199352013294258 0.0988312209972408 0.782212163713932 -0.000642268013424029 6.38096299635287 6.38286634456383 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52812216259732e-005 113.490306071447 -310.952310725533 2164.11811966964 -0.0223560321492625 0.0102746401524605 0.19898861320397 0.0997213778581867 0.782685569005396 0.0767654452551197 4.84635518772168 4.84699022162604 1 4.94682599092113e-005 
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61774071666198e-005 108.898091983796 -332.736309511177 2136.56507621764 -0.0280438910651566 0.0101058882427491 0.197527289943667 0.0966926562248894 0.783755588506497 -0.0163032803831679 2.35689966339228 2.36313294614162 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62060142186282e-005 109.766405082727 -328.266851525324 2141.77496250653 -0.0268429955060577 0.0101650130097681 0.197254149348579 0.0975486219796764 0.784132668069726 0.00397727189843112 2.89459036803368 2.89853906271111 1 4.94682599092113e-005 
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92238077907896e-005 102.161452216044 -356.791140135991 2096.1460570929 -0.0449445560221876 0.0100978927814009 0.194613778127066 0.0930777973732788 0.786210780433117 0.0801640066157241 2.12593379558951 2.12725841640103 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90722324013436e-005 102.954016474076 -353.555175248808 2100.90140186731 -0.0421819613543359 0.0101264685391809 0.194518731283363 0.0937735798864911 0.786387824732073 0.0333098541387687 2.24942562136205 2.25272689525694 1 4.94682599092113e-005 
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35262097910742e-005 96.1219590413637 -369.915957426841 2059.91025539096 -0.0916411506453321 0.0102656835597345 0.192382369704096 0.0899958124693188 0.78806863900796 0.079489933826232 1.82670620308113 1.82827543445957 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31549022731814e-005 96.8570489144604 -367.936114888967 2064.32069474782 -0.0819207869330658 0.0102654526666565 0.19238280430719 0.0905595691795793 0.788132786136389 0.083607429015977 1.66656643579458 1.6681044597668 1 4.94682599092113e-005 
00002171.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00752440095466e-005 89.7703236809689 -372.844908474819 2021.80220491879 -6.12130285452198 0.0106207184642213 0.190417123418274 0.0868911549297632 0.789673415201614 0.106952429834707 1.73541999172295 1.73609118565147 1 5.00752440095466e-005 
00002171.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94682599092113e-005 90.4514561151025 -372.03870457188 2025.88883624487 -0.803602329398452 0.0105964229412637 0.190468467516251 0.0872904258526679 0.789666418945835 0.141091602644013 1.65292925939308 1.65298966592838 1 4.94682599092113e-005 
