s,curvature,torsion
0,0.117624941047816,0.0116184989424884
0.0663785439021358,0.113008086494573,0.0124138132095229
0.132909994915556,0.108434358520423,0.01329791592736
0.199594413901173,0.103904983117422,0.014284668660852
0.266431472919868,0.0994209571626349,0.0153907085114749
0.333420473572102,0.0949830798335659,0.0166361371438321
0.400560365100483,0.0905919859352632,0.0180454155915454
0.467849762241962,0.0862481819003801,0.0196485371799982
0.535286962819776,0.081952085547948,0.0214825803464193
0.602869965068345,0.0777040711475749,0.023593786170311
0.670596484687231,0.0735045219865639,0.0260403691849107
0.738463971618923,0.0693539075178906,0.0288918871611376
0.806469626456124,0.0652529006851923,0.0322376235677017
0.874610416333079,0.0612024301953926,0.0361987543094192
0.942883090464048,0.0572037949896088,0.040934864481574
1.01128419543026,0.0532588390232077,0.0466589811809627
1.0798100902243,0.0493701945862092,0.0536595759604341
1.14845696105866,0.0455416300844967,0.0623331844732163
1.2172208359459,0.0417785600793858,0.0732332693666235
1.28609759905901,0.038088812432581,0.0871437726271024
1.35508300488135,0.0344838108549652,0.105189087412462
1.42417269215198,0.0309804686646552,0.128965441041457
1.49336219751236,0.0276042426327117,0.160759432153047
1.56264696870146,0.0243938222690396,0.203768697719546
1.632022377481,0.0214087507986901,0.261958999588189
1.70148373240238,0.0187407507270633,0.338664896893113
1.77102629142564,0.0165268426962036,0.431679730023568
1.84064527439585,0.0149523383248098,0.523177917440378
1.91033587538307,0.0142140466164587,0.574839943622446
1.98009327489164,0.0144253877170182,0.554740817201964
2.04991265194461,0.0155346112062091,0.47600735403189
2.11978919604173,0.0173598175064723,0.379822069837915
2.18971811880633,0.0196939414594495,0.294560857111264
2.25969466501654,0.0223706410112946,0.228293082773307
2.32971412331365,0.025274874490183,0.179242590142787
2.39977183676885,0.0283312576603048,0.143328123564503
2.46986321330831,0.0314907709353409,0.116874445888648
2.53998373598909,0.0347211173432964,0.0971391715512218
2.61012897311779,0.038000554194831,0.0821958753333258
2.68029458820356,0.0413140835295087,0.0707128736453404
2.75047634973669,0.0446510998845323,0.0617673550794477
2.82067014077424,0.0480037239006542,0.0547198939864325
2.89087196808789,0.0513652882819184,0.0491189205123691
2.96107797045534,0.0547303114964892,0.0446334331351716
3.03128442639719,0.0580942788301708,0.0410205311143833
3.10148776155066,0.0614533591016157,0.0380994767304134
3.17168455565802,0.0648042068242801,0.0357340097614465
3.24187154913818,0.0681438216062772,0.0338201368721406
3.31204564921015,0.0714694466677921,0.0322775889233528
3.38220393553638,0.0747784946172478,0.0310437645919384
3.45234366535465,0.0780684925949586,0.0300693807958104
3.52246227807728,0.08133712903087,0.0292833946659494
3.59255739959613,0.0845824808461075,0.0286283606028386
3.66262684671837,0.0878027193060688,0.0280864036473443
3.73266863131629,0.0909960046690063,0.0276429711966808
3.80268096390958,0.0941604740326523,0.027286140682978
3.87266225664692,0.0972942326003868,0.0270060900469316
3.9426111256647,0.100395347729713,0.0267946890076785
4.01252639280095,0.103461845294813,0.026645180885821
4.08240708664334,0.106491708017783,0.0265519329399101
4.15225244289041,0.109482875505688,0.0265102390167141
4.22206190399003,0.112433105552556,0.0265119808163794
4.29183511762118,0.115339561345581,0.0265507226123082
4.36157193328438,0.118199245873524,0.0266251114103597
4.43127239755176,0.121009150398069,0.0267340735819485
4.50093674834275,0.123766262876271,0.0268767833169934
4.57056540821906,0.126467577674746,0.0270526370089219
4.64015897667876,0.129110106485857,0.0272612324813191
4.70971822143296,0.131690890359085,0.0275023522912781
4.77924406865113,0.134207012758388,0.0277759504102087
4.84873759216525,0.136655613557501,0.0280821417841995
4.91820000164616,0.139034107048578,0.0283814047153268
4.9876326302691,0.141340797578374,0.028636827403721
5.05703692279221,0.143574267876375,0.0288521587577972
5.12641442338433,0.145733186214017,0.0290306760966586
5.19576676274177,0.147816319039274,0.0291752471265992
5.26509564449423,0.149822543677735,0.0292883821768158
5.33440283092223,0.151750861027577,0.029372278271658
5.40369012801094,0.153600408179799,0.0294288563867954
5.47295936986752,0.155370470897911,0.0294597929414493
5.54221240253153,0.157060495898342,0.0294665464128179
5.61145106727152,0.15867048829849,0.0294340375974155
5.68067718497516,0.160202149345931,0.0293466457284325
5.74989254437788,0.161657673601754,0.029204691926854
5.81909889198699,0.163039356346876,0.0290082864543428
5.8882979222568,0.164349592850997,0.0287573542881205
5.95749126799144,0.16559087708785,0.0284516575064859
6.0266804910111,0.16676579992701,0.0280908150709549
6.09586707311531,0.167877046836287,0.0276743204895639
6.16505240737463,0.168927395130794,0.0272015578117147
6.23423778978072,0.169919710807504,0.0266718162577804
6.30342441126937,0.170856837353617,0.0260784334891403
6.37261334981872,0.171741275894185,0.0254150949197284
