#t s x y z curvature torsion
5 0 116.115421964587 89.0335584614317 5.76402076329256 0.163142923276229 0.120766543242722
5.1 0.0530843283626105 116.096099759864 89.0018690886218 5.80197312782092 0.162103971536003 0.123224854998528
5.2 0.106105069867522 116.076380869357 88.9703271210459 5.83975498415876 0.161047651880636 0.12572489724771
5.3 0.159065447438911 116.056269353564 88.9389295881018 5.87736513504959 0.159975087898723 0.128267253979716
5.4 0.211968591958287 116.035769272994 88.9076735191891 5.91480238324963 0.158887406149169 0.13085249465749
5.5 0.264817542818818 116.014884688172 88.876555943712 5.95206553153724 0.157785734706753 0.133481170381673
5.6 0.317615248535667 115.993619659644 88.8455738910827 5.98915338272239 0.156671201787966 0.136153809704975
5.7 0.370364567410762 115.971978247981 88.8147243907246 6.02606473965613 0.15554493445677 0.13887091407657
5.8 0.423068268250431 115.949964513788 88.7840044720754 6.06279840524005 0.15440805741308 0.141632952907989
5.9 0.475729031133585 115.927582517702 88.7534111645907 6.09935318243573 0.153261691864482 0.144440358238379
6 0.528349448228954 115.904836320408 88.7229414977465 6.13572787427422 0.152106954481184 0.147293518972598
6.1 0.58093202465972 115.881729982635 88.6925925010431 6.17192128386625 0.150944950023678 0.150191427777499
6.2 0.633479179417844 115.858267565184 88.6623612040102 6.20793221443228 0.149776750881876 0.153133054549678
6.3 0.685993246332105 115.834453128995 88.6322446362174 6.24375946938287 0.148603414916418 0.156118681286493
6.4 0.738476475078491 115.810290735235 88.6022398272871 6.27940185241882 0.147425991108885 0.159148535815253
6.49999999999999 0.79093103222672 115.785784445379 88.5723438069068 6.31485816763215 0.146245518968884 0.162222784971773
6.59999999999999 0.843359002320066 115.760938321298 88.5425536048423 6.35012721960702 0.145063028015939 0.165341527287196
6.69999999999999 0.895762388987214 115.735756425346 88.51286625095 6.38520781352067 0.14387953733179 0.168504785266963
6.79999999999999 0.948143116084424 115.710242820445 88.4832787751898 6.42009875524434 0.142696055181332 0.17171249717643
6.89999999999999 1.00050302886579 115.684401570173 88.4537882076378 6.45479885144425 0.141513578698596 0.174964508387503
6.99999999999999 1.05284389518034 115.658236738844 88.4243915784989 6.4893069096825 0.140333093632101 0.178260562250202
7.09999999999999 1.10516740669444 115.631752391602 88.3950859181215 6.52362173852036 0.139155565358789 0.18159230495708
7.19999999999999 1.15747518014553 115.604952594515 88.3658682570557 6.55774214768182 0.137981910729374 0.184951050335875
7.29999999999999 1.20976875863598 115.577841414709 88.3367356262251 6.59166694837031 0.136813021431419 0.188335887951399
7.39999999999999 1.26204961295062 115.550422920513 88.3076850571422 6.62539495364568 0.135649772229084 0.191745805019238
7.49999999999999 1.31431914288777 115.522701181605 88.2787135821252 6.6589249788036 0.134493020858402 0.195179680132385
7.59999999999999 1.36657867860175 115.494680269155 88.2498182345159 6.69225584175482 0.133343607963134 0.1986362769316
7.69999999999999 1.41882948195511 115.466364255975 88.2209960488965 6.72538636340457 0.132202357063443 0.202114237831028
7.79999999999999 1.47107274787946 115.437757216661 88.1922440613073 6.75831536803185 0.131070074555436 0.205612077777263
7.89999999999999 1.52330960574305 115.408863227737 88.1635593094631 6.7910416836688 0.129947549736227 0.209128178136797
7.99999999999999 1.57554112072356 115.379686367806 88.1349388329716 6.82356414248001 0.128835554850212 0.212660780751165
8.09999999999999 1.62776829518497 115.350230717689 88.1063796735498 6.85588158114041 0.12773486133589 0.216208943341016
8.19999999999999 1.67999207005727 115.320500360529 88.0778788752449 6.88799284117528 0.1266462886475 0.219771167238638
