#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59769988452944e-005 120 -226.651093436116 2153.55346581899 -0.0155950156201971 0.0111392968715754 0.193208021419828 0.1841469142195 0.803474252320882 -0.157540489178306 3.72329895433689 3.73641220473116 1 5.49129838632603e-005 
00000519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74763960566278e-005 121 -213.848629176684 2159.55385566226 -0.0154530793001747 0.0114508429346749 0.193254535937326 0.185931128699819 0.803839796270347 -0.215751687190308 4.12358275491225 4.14023634910771 1 5.47151388087644e-005 
00000519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73401757837472e-005 112.424051333047 -265.652464818866 2108.09812824327 -0.0205607289776388 0.0107657909723502 0.176749941679423 0.108663508649035 0.80590491377176 -0.168839405923825 3.5657377866041 3.5804332793751 1 5.49129838632603e-005 
00000519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87100322519805e-005 113.33584399627 -253.971468935127 2113.56924038529 -0.0202187471307856 0.0110296346559155 0.176987268577574 0.107087184772436 0.805458664815423 -0.192635271927067 3.73043157562351 3.74661516366966 1 5.47151388087644e-005 
00000519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86583532889461e-005 108.684014010968 -281.851429813287 2085.65824703695 -0.0244742152149702 0.0106834177600848 0.173353787650714 0.105737018548829 0.808882432839833 -0.18960293363838 3.45678977462093 3.47394596053722 1 5.49129838632603e-005 
00000519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98470366201562e-005 109.546949499394 -271.301922898856 2090.83616902517 -0.0239105033688515 0.0109086338482104 0.173722365049573 0.104547315206562 0.808362291839321 -0.152308701930099 3.66820965739816 3.68107836067776 1 5.47151388087644e-005 
00000519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26229460425516e-005 101.880941142511 -303.89845736062 2044.84084062033 -0.0371896917286175 0.0107352177856247 0.168062614984116 0.102121692009218 0.8136668442586 -0.255208713662325 3.49749010412014 3.52148992599887 1 5.49129838632603e-005 
00000519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33399460857911e-005 102.670171884351 -295.964687517541 2049.57641149138 -0.0356517753143147 0.010879438039742 0.168584002770301 0.101353228566115 0.813053429697723 -0.199727914392362 3.86328428101139 3.87955611581838 1 5.47151388087644e-005 
00000519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77990573169577e-005 95.8221060766565 -315.743804236737 2008.48917601413 -0.065445918354065 0.0109488456540029 0.163908077262059 0.100526627516902 0.817591044007773 -0.245556767360482 3.63012235770753 3.65217918932125 1 5.49129838632603e-005 
00000519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80458798459854e-005 96.5567726436144 -310.283030990807 2012.89723958974 -0.0607406203921461 0.0110264190661261 0.164427140823257 0.100026351109668 0.817014522195712 -0.119008147976206 3.07539341568134 3.08759573721411 1 5.47151388087644e-005 
