#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65617605644259e-005 120.000000000002 -127.299507270109 1839.2704954807 -0.00526198537095988 0.0099533940149725 0.271260699763412 0.623095323846421 0.940166341725224 -0.0614718433133851 5.50484743850866 5.50911081918287 1 4.1722449399929e-005 
00002391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85964807796119e-005 121 -97.2983505671034 1845.27090852889 -0.00547131145887004 0.0106757296758568 0.271684381578901 0.639726643786975 0.950956756285897 -0.00275035030256695 4.83543146969707 4.83801127612536 1 4.70315055175953e-005 
00002391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8910730086974e-005 111.211477803427 -168.601761753908 1786.53983914206 -0.00675760060293345 0.00961749143413144 0.198176226392501 0.13249436509999 0.788333106242847 0.0413490749466177 4.58439224451595 4.58580631342837 1 4.1722449399929e-005 
00002391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06697764678179e-005 112.103265717887 -141.729882093963 1791.89092371524 -0.00692312001462615 0.0101534970657525 0.198232732966945 0.128284042981431 0.787580664946983 -0.0574508619724321 4.24044937675308 4.24577921343803 1 4.70315055175953e-005 
00002391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02421930240223e-005 107.008347926343 -187.342326527369 1761.32133016654 -0.00773839062541886 0.0095146179132562 0.194071337302641 0.12606839303302 0.791330775414447 0.0699187862628968 4.80907699232131 4.80983350474389 1 4.1722449399929e-005 
00002391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17038923841714e-005 107.845174923398 -162.814918225365 1766.34258887384 -0.00784602682475807 0.00993880194642305 0.19464624797699 0.123013432567152 0.790281926477149 0.0767780823021704 4.77626323946685 4.776907383745 1 4.70315055175953e-005 
00002391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34981538085904e-005 99.7753881664875 -214.898252960789 1717.92423256744 -0.0102157120044012 0.00953300126331922 0.188289369809484 0.118139113594203 0.795823763697624 -0.0295515432714952 3.8915810649783 3.89596520167536 1 4.1722449399929e-005 
00002391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43592130654963e-005 100.530176033283 -195.243868752802 1722.45313456324 -0.0101623107764554 0.00977758668241197 0.189247608015806 0.116362709156906 0.794614077629414 0.0260749282323965 3.52344063270807 3.52580673626487 1 4.70315055175953e-005 
00002391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69692644744274e-005 93.6026547974452 -235.046012280289 1680.88853698865 -0.0135489779360948 0.00963659941520224 0.184156066316778 0.113898235626963 0.799296174871819 0.0771741173293153 2.89172827588278 2.89278137173077 1 4.1722449399929e-005 
00002391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73796123431515e-005 94.2953703872291 -219.615887272778 1685.04491382797 -0.0132965326711997 0.00977150918797491 0.185094387534734 0.112726039601499 0.798201053460834 0.120574780391805 2.9766857667021 2.9768874112856 1 4.70315055175953e-005 
