#t s x y z curvature torsion
5 0 67.7957816319845 108.430569712574 6.6462268396941 0.191769718480221 -1.22067556344691
5.1 0.0607073178691491 67.7823000183889 108.419254107261 6.70432659540907 0.173633046199652 -1.47993336071784
5.2 0.12150474443735 67.7690206593376 108.408494683171 6.76267229356872 0.157089248397969 -1.78751363557605
5.3 0.182385288178427 67.7559778440016 108.39821582829 6.82124422128731 0.1424896588881 -2.14171689949445
5.4 0.243340352226923 67.7432054210745 108.388341772319 6.88002251714905 0.13027963990641 -2.52441125967813
5.5 0.304360048632057 67.7307363615118 108.378796390861 6.93898701151486 0.120980769007116 -2.89015208281275
5.6 0.365433490560248 67.7186023212686 108.369503009622 6.99811706682913 0.115116572387977 -3.16552546857178
5.7 0.426549064274164 67.7068332040394 108.360384208603 7.05739141792648 0.113073866375456 -3.27611414697112
5.8 0.487694683228504 67.6954567239955 108.351361626303 7.11678801233856 0.114956004100044 -3.19440377476573
5.9 0.548858027230365 67.6844979685247 108.342355763907 7.17628385060078 0.120535111236579 -2.96140687357581
6 0.6100267703313 67.6739789609691 108.333285789487 7.23585482655909 0.129349108348162 -2.65504503181948
6.1 0.671188804419482 67.6639182261144 108.324069354409 7.29547557254927 0.140852849972094 -2.32046497283671
6.2 0.732332524755168 67.654330427182 108.314622727177 7.35511943126128 0.154429493830449 -1.98848441152876
6.3 0.793447273268548 67.6452261843306 108.304861733115 7.41475874918909 0.169400509401236 -1.69233704239412
6.4 0.854523822938639 67.6366119646621 108.294703011487 7.47436529676547 0.185100094207926 -1.44349366016636
6.49999999999999 0.915554816718979 67.6284899749762 108.28406528482 7.53391069336943 0.200906551141257 -1.24132957683351
6.59999999999999 0.976535133265872 67.6208580545267 108.272870628242 7.59336683233359 0.216245295669822 -1.08035819181487
6.69999999999999 1.0374621552035 67.6137095677764 108.261045738809 7.65270630595153 0.230581475383258 -0.954120240601535
6.79999999999999 1.09833591772496 67.6070332971526 108.248523204832 7.71190283048523 0.243411395077191 -0.856873070915325
6.89999999999999 1.15915911858606 67.600813335803 108.23524277521 7.7709316711724 0.254256356130844 -0.78417878941336
6.99999999999999 1.21993697512965 67.5950289803507 108.221152628762 7.82977006723388 0.262659830653096 -0.733053425959061
7.09999999999999 1.28067691972273 67.5896546299933 108.206210630676 7.88839765391972 0.268267156425269 -0.701009188081349
7.19999999999999 1.34138813373465 67.584659850533 108.190385254252 7.94679680756064 0.271064866156315 -0.68403006920533
7.29999999999999 1.40208097428127 67.5800098570775 108.173655652958 8.00495279517187 0.271139842444176 -0.679303259655688
7.39999999999999 1.46276638637351 67.5756661616723 108.156011397774 8.06285384706245 0.268595982508929 -0.685371061935787
7.49999999999999 1.52345533901606 67.571587227276 108.137452201656 8.12049122648308 0.263551071084918 -0.70183066004231
7.59999999999999 1.58415830236024 67.5677291217363 108.117987644002 8.17785929927416 0.256134159917696 -0.72925174958626
7.69999999999999 1.64488477976705 67.5640461717653 108.097636895123 8.23495560351365 0.246483420334319 -0.769282637330313
7.79999999999999 1.70564290595524 67.560491616915 108.076428440704 8.29178091916507 0.234744772725062 -0.824977104825854
7.89999999999999 1.7664391198869 67.5570182635534 108.054399806275 8.34833933772539 0.221071955352384 -0.901450520791255
7.99999999999999 1.82727791876526 67.5535791388394 108.031597281675 8.404638331873 0.205629245036675 -1.00710255451156
8.09999999999999 1.88816169741286 67.5501281442193 108.008075636134 8.46068882098374 0.188654277866173 -1.15510906026365
8.19999999999999 1.94909067576765 67.5466206964451 107.983897589302 8.51650512921776 0.17063790133818 -1.3608913536631
8.29999999999999 2.01006293544393 67.5430143369223 107.959132662781 8.57210467090146 0.152176960095363 -1.64473240173248
8.39999999999999 2.07107459116899 67.5392693285799 107.9338557876 8.62750752848023 0.133946495122348 -2.03309008181139
8.49999999999999 2.13212008384355 67.5353492522618 107.908145902307 8.68273602633933 0.116740060975015 -2.55237044480105
8.59999999999999 2.1931925674587 67.5312216031168 107.882084551065 8.73781430462475 0.10151205933978 -3.20424191835309
8.69999999999999 2.25428435977125 67.5268583869897 107.85575448174 8.79276789306402 0.089369838826857 -3.90685880303707
8.79999999999999 2.31538742598172 67.5222367168118 107.829238243998 8.84762328478713 0.081386020106089 -4.43547684879163
8.89999999999999 2.37649386528194 67.5173394089918 107.802616787393 8.90240751014735 0.0781196885338075 -4.52259195443628
8.99999999999999 2.43759637197808 67.5121555798059 107.775968059464 8.95714771054208 0.0791214256106782 -4.1434572352243
9.09999999999999 2.49868864391765 67.5066812304452 107.749365612642 9.01187071313611 0.0830980209228703 -3.56106089389822
9.19999999999999 2.55976566899854 67.5009195371102 107.7228774405 9.06660262904631 0.0887835466049638 -2.99461037467392
9.29999999999998 2.62082381163904 67.4948803923865 107.696565396138 9.12136851108251 0.0951882103268893 -2.52401694292543
9.39999999999998 2.68186079646083 67.4885796516677 107.670484839907 9.17619203494986 0.101592332228788 -2.1594762732669
9.49999999999998 2.74287564664013 67.4820383682357 107.644684295951 9.23109518135355 0.107488135148193 -1.88532762248731
9.59999999999998 2.80386858196435 67.4752820283397 107.619205108745 9.28609791810356 0.112508515576934 -1.68221607707888
9.69999999999998 2.86484087897313 67.468339786276 107.594081099639 9.34121788221937 0.116373456751585 -1.5344427040137
9.79999999999998 2.92579469548106 67.4612436994677 107.569338223401 9.39647006203468 0.118855767523204 -1.43137285024698
9.89999999999998 2.98673286218427 67.454027963544 107.544994224753 9.45186647930219 0.119761082990803 -1.36724346392564
9.99999999999998 3.04765864493349 67.44672814742 107.521058294919 9.50741587129826 0.118917569567056 -1.34105150060756
10.1 3.10857548311902 67.4393804302615 107.497530738367 9.56312337806165 0.11623376927977 -1.36188578557584
10.2 3.169486726487 67.4320208874675 107.474402904929 9.61899036311493 0.111891800324274 -1.43510894726346
10.3 3.23039541875541 67.424684901083 107.451657795535 9.67501457302684 0.106176634252124 -1.56218978208143
10.4 3.29130413688821 67.4174066192293 107.429270933321 9.73119043045736 0.099413993363282 -1.74931076461075
10.5 3.35221488147044 67.4102184174197 107.407211244941 9.78750933233674 0.0919732898390852 -2.00609617966258
10.6 3.41312901781857 67.4031503598751 107.38544194188 9.84395994804457 0.0842759427383792 -2.34260274958211
10.7 3.47404726453019 67.3962296608398 107.363921401761 9.90052851758884 0.0768060088891409 -2.76157609059404
10.8 3.53496972349138 67.3894801458972 107.342604049664 9.95719914978495 0.0701137833809364 -3.2421660541792
10.9 3.59589594336949 67.3829217132853 107.321441239434 10.0139541204347 0.0647900502399726 -3.71708063616753
11 3.65682500731413 67.3765697952125 107.300382134992 10.0707741705056 0.0613774924656494 -4.06735774514655
11.1 3.71775563563823 67.3704348277879 107.279374594976 10.1276388071892 0.0602599499218987 -4.15718805526568
11.2 3.7786863114507 67.364521944928 107.258366143882 10.1845266798326 0.0616081757226222 -3.90949358931392
11.3 3.83961545382892 67.3588312408201 107.237305162784 10.2414161459302 0.0651021617142887 -3.4173776314388
11.4 3.90054160798099 67.3533582563628 107.216142166554 10.2982859119882 0.0700196811126043 -2.85175246813465
11.5 3.96146362244269 67.3480944742198 107.194831084418 10.3551156772684 0.0754982615411664 -2.33327754318693
11.6 4.02238079786227 67.3430278138751 107.173330540498 10.4118867775324 0.080713005227027 -1.9071774534124
11.7 4.08329299424554 67.3381431266878 107.151605134366 10.4685828287857 0.0849352291849296 -1.57472701521142
11.8 4.14420068653161 67.3334226909457 107.129626721593 10.5251903710217 0.0875281188984428 -1.3221160619521
11.9 4.20510496270107 67.3288467069211 107.107375694297 10.5816995119656 0.0879251726494543 -1.13470933774915
12 4.26600746430027 67.3243937919246 107.084842261694 10.6381045708185 0.0856101488182821 -1.00281636755489
12.1 4.32691027498848 67.3200414781511 107.062027700333 10.6944047085134 0.0802793689257497 -0.944361971548982
12.2 4.38781574452036 67.3157667831018 107.038944816197 10.7506042072752 0.0723752595430904 -0.970946328589308
12.3 4.44872625491242 67.3115469642349 107.01561640614 10.8067118599544 0.0625637908877509 -1.08823693735618
12.4 4.50964403910621 67.3073603461928 106.992072931195 10.8627400086652 0.0515443356642142 -1.33270882372978
12.5 4.57057109092769 67.3031871508203 106.968350159561 10.9187035699352 0.0400473705888037 -1.79974285241566
12.6 4.6315091524359 67.2990103271825 106.944486809593 10.9746190598553 0.0288549148058584 -2.73446280189356
12.7 4.69245975550399 67.2948163815837 106.920522192796 11.0305036192294 0.0188850217712465 -4.80892823712383
12.8 4.75342429087802 67.2905962075847 106.89649385681 11.0863740387242 0.011491975155484 -9.29753681479883
12.9 4.81440407852497 67.2863459160217 106.872435228403 11.1422457840192 0.0086656133988487 -11.5127129525374
13 4.87540041779388 67.2820676650242 106.848373256464 11.1981320209563 0.00946704054504021 -7.77794467008542
13.1 4.93641460208153 67.2777704787808 106.82432608163 11.2540426483647 0.0103737877100817 -7.5318497558583
13.2 4.99744783189167 67.273470773739 106.800301398689 11.3099835304383 0.0116470174341605 -8.86120099560543
13.3 5.05850093876662 67.2691921421392 106.77629657751 11.3659562356694 0.0159080751757188 -7.23308385939581
13.4 5.11957405682076 67.2649648429819 106.752299476743 11.4219579753343 0.0243640296042602 -4.47551971367812
13.5 5.1806663328853 67.2608252817434 106.72828928416 11.4779815496544 0.0364662481677194 -2.74030588256748
13.6 5.24177569493596 67.2568154900911 106.704237356992 11.5340152939578 0.0515657629408982 -1.78944974004491
13.7 5.3028986897486 67.2529826055987 106.680108062275 11.5900430248396 0.069221845990066 -1.24541018416575
13.8 5.36403039530524 67.2493783514615 106.655859617185 11.6460439863234 0.0891116259735508 -0.912138485735131
13.9 5.42516440869533 67.2460585162119 106.631444929385 11.7019927960223 0.110970697001726 -0.694991222240613
14 5.48629290614054 67.2430824334345 106.606812437361 11.7578593912999 0.1345675125637 -0.546108036473974
14.1 5.54740677567891 67.2405124542024 106.581906954593 11.8136089848841 0.159636558299784 -0.437482348645894
14.2 5.60849599403193 67.2384132302594 106.556670613245 11.8692022662515 0.185696293390256 -0.355344791775415
14.3 5.66955050373321 67.2368505167865 106.531044060491 11.9245962268916 0.212196992620005 -0.292859224323398
14.4 5.73056123587936 67.2358897859151 106.504967754361 11.9797452313414 0.238572457084325 -0.244832186712004
14.5 5.79152104181469 67.23559483296 106.478383263417 12.0346020976727 0.264237602811377 -0.207491546524437
14.6 5.85242547538434 67.2360263826531 106.451234566431 12.0891191779799 0.288586750312195 -0.178137508538529
14.7 5.91327337451403 67.2372406953773 106.423469352054 12.1432494388671 0.310993964573097 -0.154843159374533
14.8 5.97406719318265 67.2392881733997 106.395040318498 12.1969475419357 0.330816289421845 -0.136232888332903
14.9 6.03481304026924 67.2422119671055 106.365906473209 12.2501709242716 0.347400211210834 -0.121328229612004
15 6.09552039072787 67.246046581231 106.336034432539 12.3028808789332 0.360091120018303 -0.1094452297306
15.1 6.15620144752964 67.2508165053571 106.305399706855 12.3550436248414 0.368407063659476 -0.0967223753387567
15.2 6.21687017389068 67.2565354751374 106.273987606779 12.4066311011488 0.372535184765729 -0.0789742386575385
15.3 6.27754117567065 67.2632073346272 106.241793187715 12.4576210622103 0.372847829521582 -0.0549924318199826
15.4 6.33822864909341 67.2708275293486 106.208820815508 12.5079968970309 0.369739199740255 -0.0232313179084776
15.5 6.39894546702826 67.2793846236136 106.175083717538 12.557747438118 0.363622857473358 0.018266630823764
15.6 6.45970243434464 67.288861817849 106.140603533814 12.606866770333 0.354929204209178 0.0719598123330299
15.7 6.52050773205076 67.2992384659196 106.105409868061 12.655354039743 0.344104421566058 0.140897203988929
15.8 6.58136656095019 67.3104915924527 106.069539838817 12.7032132624725 0.331612454658211 0.228776386982492
15.9 6.64228098824626 67.3225974101615 106.033037630521 12.7504531335553 0.317941670362924 0.339897998814832
16 6.70324999512593 67.3355328371692 105.995954044607 12.7970868357861 0.303617764030714 0.478869900486879
16.1 6.76426971737871 67.3492770001968 105.958346042801 12.8431318429708 0.289202276331334 0.634656268041086
16.2 6.82533380499306 67.3638123701946 105.920276087804 12.8886095775423 0.275227157138112 0.791198568339191
16.3 6.88643377200022 67.3791249649525 105.881810969636 12.9335446984877 0.262218558562765 0.942734904540114
16.4 6.94755940734802 67.3952041841544 105.843020429359 12.9779642436403 0.250686057464743 1.0795596083541
16.5 7.00869928676366 67.412042630296 105.803975775013 13.0218967663705 0.241083538160681 1.18841544592063
16.6 7.06984136336997 67.4296359296034 105.764748497545 13.0653714722774 0.23376060187303 1.25452210346698
16.7 7.13097361067863 67.4479825529506 105.725408886747 13.1084173558788 0.228912952032714 1.26521688395585
16.8 7.19208469126105 67.4670836367777 105.686024647185 13.1510623373031 0.226546802136651 1.21388132244464
16.9 7.25316462526173 67.486942804009 105.646659514132 13.1933323989795 0.226472743456127 1.10199063696396
17 7.3142054349382 67.507565984971 105.607371869503 13.2352507223296 0.228335624486158 0.937968448709619
17.1 7.37520174060639 67.5289612299532 105.568213369972 13.2768368343359 0.231626611479964 0.750531479242741
17.2 7.43615118745895 67.5511383044802 105.529227891915 13.3181060109425 0.235643418923928 0.568135943958178
17.3 7.49705450376501 67.5741077330049 105.490451280607 13.3590693324112 0.239724855365683 0.397437113902232
17.4 7.5579153190301 67.5978796253136 105.451911416234 13.3997339955096 0.243306695453849 0.240324818233789
17.5 7.61873984445677 67.6224624945733 105.413628292103 13.4401036355763 0.245911556685446 0.0955169251202438
17.6 7.67953642921493 67.6478620753789 105.375614092843 13.4801786485868 0.247136842928171 -0.0402862437190024
17.7 7.74031500301736 67.6740801418011 105.337873272611 13.5199565132196 0.246644819224887 -0.171806867362312
17.8 7.80108641734991 67.7011133254337 105.300402633294 13.5594321129214 0.244156732015286 -0.305111172658822
17.9 7.86186170039205 67.728951933441 105.263191402714 13.5985980579733 0.239452057299433 -0.448019560492308
18 7.92265124402169 67.7575787666055 105.226221312833 13.6374450075562 0.232374316436084 -0.611077590337769
18.1 7.98346394952348 67.7869679654815 105.189466692863 13.6759619914817 0.222999094336249 -0.791526298771416
18.2 8.04430647934278 67.8170845873196 105.152894949928 13.7141367232103 0.212084095388408 -0.977315859846308
18.3 8.10518290366233 67.8478860380223 105.116468033522 13.7519558907541 0.200553720556356 -1.16266626219117
18.4 8.16609467098596 67.8793242348698 105.08014428752 13.7894054388671 0.18930164792761 -1.3327866978168
18.5 8.22704078550009 67.9113477973523 105.043880317094 13.8264708509002 0.179132042912925 -1.46267509061618
18.6 8.28801814491918 67.9439042380024 105.007632855625 13.8631374306564 0.170679336748738 -1.51977097196315
18.7 8.34902199087454 67.9769421532277 104.971360631628 13.8993905842463 0.164321669823109 -1.47238282718194
18.8 8.4100464233245 68.0104134141426 104.93502623566 13.9352161019431 0.160124755525679 -1.3010670739896
18.9 8.47108493466396 68.0442753574012 104.898597987241 13.9706004400377 0.157860156143896 -1.00508627170595
19 8.53213092801895 68.0784929760295 104.862051801768 14.0055310026938 0.157118550054769 -0.598598535614968
19.1 8.5931781949938 68.1130410773097 104.825373028642 14.0399964216675 0.157450276806971 -0.172451256019449
19.2 8.65422128193363 68.1479055840254 104.788557540841 14.0739867804856 0.158438353963688 0.187214435952357
