#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28402511015706e-005 120 -134.380535751312 2065.33646563291 -0.0137675873620051 0.0128793559192976 0.21729236374012 0.127913092059099 0.768720026266711 -0.0650041539187817 3.45618918804706 3.46319848481711 1 5.82765746602101e-005 
00000616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32389348604896e-005 120.999999999999 -127.312005890547 2071.33656291174 -0.0134828082618347 0.0130443429524934 0.217931191463926 0.132057513401188 0.768791160070807 -0.108252950413442 3.21805480686394 3.22882275250357 1 5.7715393083349e-005 
00000616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37148097372695e-005 112.118338755778 -178.00878650878 2018.04671155988 -0.0174680181080192 0.012232626441795 0.20758283375367 0.112307569394076 0.77588381391453 0.0110674059964255 3.28788390938481 3.29104261057052 1 5.82765746602101e-005 
00000616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40442491857397e-005 113.02808172119 -171.738935175681 2023.50524973558 -0.0170304400052739 0.0123639216252453 0.20749765153439 0.112791698275487 0.776038316026127 0.0458191305752815 3.13013011587071 3.13204147002573 1 5.7715393083349e-005 
00000616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50163598529894e-005 108.270462404302 -195.646544023491 1994.95977102925 -0.0202582744891198 0.0120614811853436 0.204345482916771 0.110570927635229 0.778838765962459 0.0226608477074002 3.14569633825717 3.14848824076455 1 5.82765746602101e-005 
00000616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.52171495338159e-005 109.137092989991 -190.126265192839 2000.15960353608 -0.0196705560373588 0.0121660304786745 0.20435160701663 0.111138371762124 0.778913466499168 0.0880051225342251 3.30267814092469 3.30336209921296 1 5.7715393083349e-005 
00000616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.85318433077502e-005 101.383935669207 -222.246617597484 1953.64146839665 -0.0282588537171415 0.0119188614762674 0.199628365308914 0.108506034102388 0.783219654724265 -0.0643702151812421 3.25975546874169 3.26714354419361 1 5.82765746602101e-005 
00000616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84353500736879e-005 102.183925789579 -218.239869735122 1958.44138557453 -0.0271475969923253 0.0119741746668311 0.199809376732553 0.10892432785608 0.783098461789769 -0.0797178056876216 3.35416462325553 3.36238271873503 1 5.7715393083349e-005 
00000616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27259404001513e-005 95.310037936177 -241.129608647918 1917.19910535816 -0.0422547904555246 0.0119157214660895 0.196281763083731 0.107219628500664 0.786357689067643 -0.141842787657276 2.72592268007815 2.74206174202506 1 5.82765746602101e-005 
00000616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.23760913414728e-005 96.0534843463655 -238.36247645462 1921.65969845612 -0.0399873707050581 0.0119358025998521 0.196529488382845 0.10746840654732 0.786146248088138 -0.0719262530909715 2.35846976282524 2.36938313681316 1 5.7715393083349e-005 
