s,curvature,torsion
0,0.186908419543962,-0.0182398949550438
0.0630810836167086,0.185621587727464,-0.0188511010632024
0.125966228316119,0.184253797566731,-0.0194828974902782
0.188665685270747,0.182807043293738,-0.0201362941614773
0.251189453794922,0.181283440735227,-0.0208123811746777
0.313547278332591,0.179685216248052,-0.0215123357321894
0.375748645807571,0.178014695373998,-0.0222374296955734
0.437802783338215,0.176274291311101,-0.0229890378409748
0.49971865631713,0.174466493295351,-0.0237686469057491
0.561504966853568,0.17259385498511,-0.0245778655068953
0.623170152576678,0.170658982935471,-0.0254184350447138
0.684722385795429,0.168664537955105,-0.0262869050157347
0.746169573028259,0.166613262038545,-0.027179429192403
0.807519354928395,0.164507929148018,-0.0280973522052914
0.868779106577412,0.162351321794551,-0.0290421473057941
0.929955938121921,0.160146220793793,-0.0300154278307817
0.991056695742176,0.157895395527114,-0.0310189598514701
1.05208796294188,0.155601594751053,-0.0320546762140961
1.11305606214678,0.153267537987308,-0.0331246921299744
1.17396705660008,0.150895907520526,-0.0342313225651887
1.23482675254105,0.148489341022607,-0.0353771016679676
1.29564070165553,0.146050455122677,-0.0365535499467018
1.35641420382158,0.143581929599131,-0.0377511510203607
1.41715231020505,0.141086409653067,-0.0389711537084272
1.4778598266474,0.138566470152515,-0.0402149389764961
1.53854131729608,0.13602461098927,-0.0414840314882449
1.59920110846114,0.133463253089814,-0.04278011263662
1.65984329268101,0.130884735061316,-0.0441050352745007
1.72047173298297,0.128291310446074,-0.0454608404400613
1.78109006732168,0.125685145557983,-0.0468497763897558
1.84170171318148,0.123068317869853,-0.0482743203152931
1.90230987232836,0.120442848690151,-0.0497315439485824
1.96291753572897,0.11781080327998,-0.051217886618605
2.02352748868096,0.115174188220108,-0.0527351758146424
2.0841423161046,0.11253491748154,-0.0542854008406912
2.14476440795369,0.109894812818911,-0.0558707292121732
2.20539596472952,0.107255604548968,-0.0574935255943199
2.26603900308497,0.10461893267795,-0.059156373700588
2.32669536150484,0.101986348341384,-0.0608621017417778
2.38736670605023,0.0993593155210958,-0.0626138120179175
2.44805453615473,0.096739213005764,-0.0644149154953984
2.50876019046116,0.0941273628266987,-0.0662809083580982
2.56948485268778,0.0915251120015263,-0.0682290928818451
2.63022955751852,0.088933757311667,-0.0702663662245746
2.69099519651632,0.0863545218684868,-0.0724004010721081
2.7517825240521,0.0837885579263449,-0.0746397598658266
2.81259216323947,0.0812369498046573,-0.0769940298419831
2.87342461186648,0.0787007168985145,-0.0794739833647504
2.93428024831581,0.0761808167566039,-0.0820917690863548
2.99515933746508,0.0736781482126301,-0.0848611409625514
3.05606203656039,0.0711935545541472,-0.0877977338951627
3.11698840105403,0.0687278436663455,-0.0909497890586207
3.17793839035963,0.0662818441314591,-0.0943735992514811
3.23891187345775,0.0638563613735213,-0.0981018678773285
3.29990863441388,0.0614521649080638,-0.102172511155901
3.36092837784463,0.0590699921619286,-0.106629697680391
3.42197073432856,0.0567105524330548,-0.111525137501441
3.48303526575634,0.0543745310296941,-0.116919691342725
3.54412147061546,0.0520625936399348,-0.122885393618441
3.60522878920556,0.0497753910037968,-0.129508014761346
3.66635660877959,0.047513563986632,-0.136890332396313
3.72750426860463,0.0452777562312129,-0.145191006622206
3.78867106486808,0.0430686442677245,-0.154604361610879
3.84985625531327,0.0408869287372687,-0.165330666153443
3.91105906371649,0.0387333377035625,-0.177617191451336
3.97227868427282,0.0366086385144633,-0.191771914568247
4.03351428589097,0.0345136525620235,-0.208182036962751
4.09476501639462,0.0324492740437545,-0.227339311012434
4.15603000662729,0.0304164943117332,-0.249875119052656
4.21730837445875,0.0284164341340205,-0.27660971502794
4.27859922869034,0.0264503873206945,-0.308622323898866
4.33990167285403,0.0245198703211562,-0.347380728788745
4.40121480881454,0.022626678233886,-0.394876921895521
4.46253774003255,0.0207730455455631,-0.453819721804
4.52386957462661,0.0189618413470036,-0.527994856686476
4.58520942832032,0.0171968468418906,-0.622778170085975
4.64655642727753,0.0154831838381194,-0.745915902947613
4.70790971082383,0.0138279915761919,-0.908689251656354
4.76926843405378,0.0122415173119347,-1.12754493435663
4.83063177032294,0.0107388948419207,-1.42595626474373
4.89199891362341,0.00934302382389736,-1.83494658126098
4.95336908083926,0.00808895126294383,-2.38648018125061
5.01474151379295,0.00702940220136655,-3.08351397949401
5.07611548094296,0.00623784453770219,-3.82437717927739
5.1374902788708,0.00579689572583925,-4.32914512086479
5.19886523364528,0.00575971548285297,-4.29120684160228
5.26023970206846,0.00610797072678755,-3.73774140367492
5.32161307280345,0.00675960710820619,-2.99241994875851
5.38298476738527,0.00761723885511686,-2.3130228417808
5.44435424111528,0.0086019908094686,-1.78213215873568
5.50572098384025,0.0096596417873231,-1.39007040289621
5.56708452061383,0.0107550439631527,-1.10435066293579
5.62844441216898,0.0118657055017289,-0.894909890473902
5.68980025508725,0.012977009789583,-0.739169726951331
5.7511516817848,0.014079212015281,-0.621416557450699
5.81249836039023,0.0151656401242907,-0.530893795520153
5.87383999452064,0.01623160483503,-0.460214969819099
5.93517632295792,0.0172737283018744,-0.404248851409812
5.99650711922862,0.0182895214495082,-0.359377127527107
6.0578321910897,0.0192771115755842,-0.323007200846858
6.11915137992311,0.020235062737646,-0.293251742490641
6.18046456004028,0.0211623229215733,-0.268812650626048
6.24177163785336,0.022058350937257,-0.248708652651931
6.30307255084611,0.0229228616783329,-0.232107562794889
6.3643672664269,0.0237557150846422,-0.218371350271906
6.42565578071533,0.0245568842466636,-0.207005199044809
6.48693811726827,0.0253264322644269,-0.197621330119009
6.54821432574999,0.0260644952945963,-0.189912953023122
6.60948448055016,0.0267712700432876,-0.183635265823552
6.67074867935399,0.0274470044979432,-0.178591425980754
6.73200704166812,0.0280919910538553,-0.174622071925819
6.79325970730636,0.0287066345680644,-0.171630189586244
6.85450683482518,0.0292916697822287,-0.169532217737804
6.9157485998979,0.0298479420074129,-0.168227254938463
6.97698519365948,0.0303763320253673,-0.167631279957678
7.03821682104157,0.0308777543871995,-0.1676737966508
7.09944369910276,0.0313531562800572,-0.168295183934308
7.16066605535836,0.0318035168377781,-0.16944458100515
7.22188412611359,0.0322298467979262,-0.171078182138915
7.28309815480407,0.0326331884285085,-0.173157846845151
7.34430839034749,0.0330146156629697,-0.175649954661927
7.40551508551061,0.0333752839075911,-0.178508756150693
7.46671849531433,0.0337165780556165,-0.181687832716054
7.52791887551359,0.0340399625232855,-0.185156680333742
7.58911648113165,0.0343469314433484,-0.188886058546345
7.65031156503456,0.034639008521394,-0.192847448391134
7.71150437654826,0.0349177467970821,-0.197012590104142
7.77269516012085,0.0351847282753612,-0.201353089905195
7.83388415403351,0.0354415633960193,-0.205840088829375
7.89507158916199,0.0356898903076691,-0.210443989169814
7.95625768779128,0.035931373917074,-0.215134236394512
8.01744266248793,0.0361677029605214,-0.219835912653506
8.07862671507256,0.0364005797396679,-0.224474531123187
8.13981003576102,0.0366317169002807,-0.229018467340093
8.20099280240945,0.0368628355716305,-0.233434995346027
8.26217517982391,0.0370956623473913,-0.237690447376067
8.32335731913432,0.0373319259628502,-0.241750427050711
8.38453935723392,0.0375733536820693,-0.245580075161343
8.4457214162856,0.0378216674153699,-0.249144386021645
8.5069036032965,0.038078579597165,-0.252408570581949
8.56808600976161,0.0383457888625493,-0.25533846047304
8.62926871137982,0.038624909880532,-0.257861803086052
