#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47352319769773e-005 120 -300.603761248547 2125.9822632873 -0.0120783851817579 0.00939429958585896 0.175493163033124 0.116990201586542 0.808313335683056 -0.29764836740595 3.77062102683193 3.7977197751383 1 3.91823736136846e-005 
00004180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4894165448771e-005 121 -294.403955246982 2131.98230381534 -0.0117805403392501 0.00949476385551923 0.177018461282723 0.11699794508958 0.806805250929122 -0.193311671054876 3.72518847343483 3.74145769006568 1 3.882952128234e-005 
00004180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54459350187065e-005 112.331629521582 -341.988708544178 2079.97222164607 -0.0156878203503824 0.00901616158605083 0.166659650552072 0.0935744865220731 0.814031992179344 -0.219759564229517 3.52004791832761 3.53996459627725 1 3.91823736136846e-005 
00004180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55901830700166e-005 113.24434621924 -336.367013095814 2085.44855861527 -0.0152238359595777 0.00909989722792096 0.167661505167678 0.091753340439634 0.812829199701896 -0.237008541486626 3.30848911064268 3.33165812363637 1 3.882952128234e-005 
00004180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64849020191314e-005 108.55419797431 -357.891671089208 2057.30789729902 -0.0185716200500354 0.0089611230088817 0.164225363679118 0.0910866643678124 0.816168799389149 -0.214967450406373 3.46144262060908 3.48118170403634 1 3.91823736136846e-005 
00004180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65973630482873e-005 109.420060968224 -352.698404209147 2062.50310394007 -0.017951116792206 0.00903353929316834 0.16508987412211 0.0896236447434852 0.815147542829032 -0.214352034934727 2.9423317864521 2.96545141910491 1 3.882952128234e-005 
00004180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95548885190529e-005 101.717969951555 -378.929479916785 2016.29131200905 -0.0276407643347768 0.00904406343210866 0.160759888570362 0.0870821556372186 0.81917734746326 -0.167716718310018 2.98391013825209 3.00133467592623 1 3.91823736136846e-005 
00004180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95531437656045e-005 102.513706899858 -374.72541928747 2021.06573325395 -0.0263841247439684 0.00909099076738087 0.161402610110711 0.0862251195283767 0.818447536473226 -0.248301851741449 3.15864473629813 3.18431608884895 1 3.882952128234e-005 
00004180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35710622471226e-005 95.6541355685483 -389.175113559586 1979.90932983531 -0.0462256736308352 0.00927218152853699 0.158214383735963 0.0841099130675644 0.821398801066648 -0.142716008223278 2.46036205452917 2.47833596376129 1 3.91823736136846e-005 
00004180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34081102556586e-005 96.3964427748881 -386.112790432282 1984.36313152059 -0.0431097561955779 0.00929294168651134 0.158741267095956 0.08358741778972 0.820821316775305 -0.144391389630948 2.36280016662118 2.38172069467973 1 3.882952128234e-005 
