#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004660.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86990788502698e-005 119.999999999999 -349.339350618775 2236.25647203439 -0.0173319627452379 0.00950462473123987 0.192970328338133 0.132570011044804 0.793478069014755 -0.198294779887165 3.68420254413668 3.70112459596947 1 4.09758063270264e-005 
00004660.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87282852511813e-005 120.999999999999 -344.02941180092 2242.25648006615 -0.0167496167316175 0.00957120956092193 0.193450259013308 0.126920264414936 0.792079982298505 -0.177614454468561 3.21497602240422 3.23215897810203 1 4.05307720768312e-005 
00004660.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96910193168845e-005 112.671928440539 -386.650592411201 2192.28831546125 -0.0237791263585096 0.00923106094556967 0.181798801182257 0.0933281974964695 0.798966286479718 -0.0896911707493816 4.51762194077687 4.52425585018265 1 4.09758063270264e-005 
00004660.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96662081455625e-005 113.589463058927 -382.12885642712 2197.79351634851 -0.0227743771545875 0.00927965502343827 0.182818924994882 0.0923220035944993 0.797836097062004 -0.133688010574053 2.95885802317627 2.97292960375691 1 4.05307720768312e-005 
00004660.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10984979740796e-005 109.037414347661 -399.011697366758 2170.48161796062 -0.0294281278325079 0.00924043056982098 0.179059010699337 0.0913191082562705 0.801455981167372 -0.107356839825422 3.55394624550516 3.56363327780918 1 4.09758063270264e-005 
00004660.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10331908515769e-005 109.908151901258 -394.941789171502 2175.70602532274 -0.0279939678352354 0.009279408222854 0.179885846977672 0.0905601617470222 0.80054832607234 -0.115772157684342 2.81266751527237 2.82569230084608 1 4.05307720768312e-005 
00004660.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54027989263967e-005 102.34435596633 -410.282690260476 2130.32445135539 -0.0510802434880111 0.009476996347896 0.175029906441694 0.0879712006621265 0.805086278305598 -0.0444767538072607 2.515176904173 2.52309232675939 1 4.09758063270264e-005 
00004660.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51716978308515e-005 103.140837514489 -407.466037207824 2135.10327709155 -0.04737909857327 0.0094897914743017 0.175520073090474 0.087766895138737 0.804576736259495 0.00828853192810177 3.00049907234157 3.00409461390303 1 4.05307720768312e-005 
00004660.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09758063270264e-005 96.3220148545997 -409.014738714111 2094.19193726205 -0.126044245975334 0.0098520226477237 0.172252186903689 0.0853727396455984 0.807568591756846 0.11999097576767 3.32483931724137 3.32502598302323 1 4.09758063270264e-005 
00004660.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05307720768312e-005 97.0599440951517 -407.590249338846 2098.61939032094 -0.108205943612067 0.00983901017131793 0.172584922380561 0.0853930871587423 0.807239873755505 0.0243478561528334 2.47869710829004 2.482149810766 1 4.05307720768312e-005 
