#t s x y z curvature torsion
5 0 58.1105769836391 84.9321816816793 3.36639922542914 0.0138540278800939 -13.3281488832842
5.1 0.0527627943373888 58.125559143053 84.9069887033584 3.41027132600469 0.015376933650924 -10.8096398165424
5.2 0.105545617716292 58.1405764668522 84.881809673355 3.45416349931436 0.028040201985508 -3.23899528415346
5.3 0.158341971239588 58.1556689945286 84.8566516695919 3.49805820742763 0.0428305726256241 -1.38069068421996
5.4 0.211145552694895 58.170876588831 84.8315217314898 3.54193796928915 0.0580308142135468 -0.747369767851762
5.5 0.263950375928411 58.1862387695823 84.8064268270817 3.58578541541819 0.0732493017253797 -0.466142853812405
5.6 0.316750885491127 58.201794547496 84.7813738201275 3.62958334260814 0.0883246356808832 -0.318912940908811
5.7 0.369542064569506 58.2175822579936 84.7563694372283 3.67331476862602 0.103156432743483 -0.233027849115103
5.8 0.422319534230846 58.2336393950216 84.7314202349407 3.71696298691188 0.117664652627049 -0.179039221847888
5.9 0.475079642043418 58.2500024448679 84.7065325668913 3.76051162127835 0.131776511972944 -0.143249657325965
6 0.527819538176809 58.2667067199797 84.6817125508914 3.8039446806101 0.14542140045177 -0.11861175749553
6.1 0.58053723735427 58.2837861905103 84.6569660353144 3.84724661428235 0.158510870000064 -0.10198826165837
6.2 0.633231669310918 58.3012732568697 84.6322985463238 3.89040238627494 0.170884154256829 -0.0917168107035927
6.3 0.685902718994416 58.3191983725087 84.6077151864885 3.9333975967442 0.182361102850523 -0.0862406395221155
6.4 0.73855123966769 58.337589607706 84.5832205142479 3.97621862229039 0.192760136494931 -0.0846140410760113
6.49999999999999 0.791179029122231 58.3564722110856 84.5588184226406 4.01885275694411 0.201898825284822 -0.0863078160256861
6.59999999999999 0.843788765832663 58.3758681711342 84.5345120180331 4.06128835315277 0.209594791186753 -0.0911051560202025
6.69999999999999 0.896383903106428 58.3957957777191 84.5103034988481 4.10351496276707 0.215666858713914 -0.0990559380558713
6.79999999999999 0.948968520477419 58.416269183605 84.4861940342936 4.14552347802742 0.219936373864481 -0.110476110284598
6.89999999999999 1.0015471329705 58.4372979659723 84.4621836430912 4.18730627255044 0.222228607877257 -0.125991741786291
6.99999999999999 1.05412446041261 58.4588866879341 84.4382710722047 4.22885734231536 0.222374168507792 -0.146640097200924
7.09999999999999 1.10670516136808 58.4810344696008 84.4144536781931 4.27017244394553 0.220283532905389 -0.171003179052426
7.19999999999999 1.15929355869061 58.5037348073679 84.3907273767976 4.31124916265942 0.216166217487012 -0.197128339648876
7.29999999999999 1.21189341963517 58.5269760233077 84.3670867657358 4.35208680169073 0.210308462997353 -0.225581284739656
7.39999999999999 1.26450780037397 58.5507419627845 84.3435253157308 4.39268620137811 0.202998301122883 -0.256825000357748
7.49999999999999 1.31713894659101 58.5750127016166 84.3200355641639 4.43304955554978 0.194524067565443 -0.291186593087268
7.59999999999999 1.36978824971558 58.5997652532383 84.2966093087275 4.47318022790829 0.185172992033871 -0.328773450869845
7.69999999999999 1.42245625679181 58.6249742758619 84.2732378010778 4.51308256841515 0.175229868753297 -0.36932253235348
7.79999999999999 1.47514273026037 58.6506127796399 84.2499119404881 4.55276172967553 0.164975731785789 -0.411960495939042
7.89999999999999 1.52784675264002 58.6766528338269 84.2266224675013 4.59222348332297 0.154686380776007 -0.454853583727644
7.99999999999999 1.58056687022902 58.7030662739416 84.203360157583 4.63147403640401 0.14463054599165 -0.494745281848595
8.09999999999999 1.63330126816662 58.7298254037764 84.180116013133 4.67051984853686 0.135032832773844 -0.533611637403162
8.19999999999999 1.68604793642901 58.7569035634371 84.1568814128223 4.70936746919214 0.125971704444174 -0.576227655381453
8.29999999999999 1.73880476045123 58.7842753573073 84.1336481526032 4.74802342605297 0.117490203168825 -0.621773077400146
8.39999999999999 1.79156957701479 58.811916748043 84.110408444044 4.78649413349726 0.109631272065113 -0.668758520932486
8.49999999999999 1.84434022578317 58.8398051454147 84.0871549110232 4.82478580185385 0.102437031094992 -0.714809836451709
8.59999999999999 1.89711459744789 58.8679194951492 84.0638805864236 4.86290434665872 0.0959476817701207 -0.756484292461478
8.69999999999999 1.94989067826078 58.8962403677722 84.0405789088257 4.90085529791115 0.0902000305107644 -0.789204588342543
8.79999999999999 2.00266659083133 58.92475004745 84.0172437192021 4.93864370932995 0.0852257289658582 -0.807427768057806
8.89999999999999 2.05544063117982 58.9534326208315 83.9938692576113 4.97627406760958 0.0810494989304019 -0.805161649722509
8.99999999999999 2.10821130216014 58.9822740658908 83.9704501598913 5.01375020167638 0.0776878072026527 -0.776866484933216
9.09999999999999 2.16097734323318 59.0112623394342 83.9469814540831 5.05107519243561 0.0751403333828636 -0.723233557595651
9.19999999999999 2.21373775020833 59.0403874299186 83.9234585498048 5.08825129528107 0.0733684389038425 -0.649378223020289
9.29999999999998 2.26649177385419 59.0696413222086 83.8998772097365 5.1252798950021 0.0723258338839242 -0.558905127049073
9.39999999999998 2.31923890762812 59.0990179276439 83.8762335140563 5.16216147345312 0.0719699587310033 -0.456955660757
9.49999999999998 2.37197887194823 59.1285130127729 83.8525238246051 5.19889557771408 0.0722642682095492 -0.349484575813537
9.59999999999998 2.42471159626802 59.158124128085 83.8287447490526 5.23548078825088 0.0731797589247201 -0.242481756124919
9.69999999999998 2.47743719988201 59.1878505367447 83.8048931050616 5.27191468707579 0.0746955200743346 -0.141304502126031
9.79999999999998 2.5301559723246 59.217693143324 83.7809658844539 5.3081938259079 0.0767983225430594 -0.0502152897209104
9.89999999999998 2.5828683541621 59.2476544225356 83.7569602173751 5.34431369433353 0.0794814511225257 0.0278507572900988
9.99999999999998 2.63557491892134 59.2777383479665 83.7328733364597 5.38026868796668 0.0827430867160541 0.0913123966634882
10.1 2.68827635675667 59.3079503190195 83.70870254057 5.41605207770355 0.0865725623348918 0.133582280650783
10.2 2.7409734580588 59.338297041288 83.6844451474361 5.45165600742414 0.0909121515806791 0.151026092447278
10.3 2.79366709219032 59.3687862887208 83.6600984181261 5.48707156390545 0.0956904903849677 0.147895041009861
10.4 2.84635818281863 59.3994266192186 83.6356594704185 5.52228887518173 0.100833616682593 0.128450419608952
10.5 2.89904768121158 59.4302270884407 83.611125191747 5.55729720999886 0.106265226364526 0.0964757844987598
10.6 2.95173653693256 59.4611969636103 83.5864921521461 5.59208507726871 0.11190765825669 0.0550456833117571
10.7 3.00442566515488 59.4923454373212 83.5617565171965 5.62664032552348 0.117683299583434 0.00647259007913466
10.8 3.05711590974299 59.5236813413432 83.5369139609702 5.66095024237011 0.123516215145451 -0.047641799164744
10.9 3.10980800124394 59.5552128604284 83.5119595789761 5.69500165394461 0.129333904488625 -0.106306746416629
11 3.16250250899145 59.5869472461173 83.4868878011053 5.72878102436641 0.135069167051519 -0.169029626056534
11.1 3.21519978759469 59.6188905333664 83.4616923057763 5.76227455489154 0.14067196298773 -0.228232736009066
11.2 3.26789994126961 59.6510473305418 83.4363659652854 5.79546827523328 0.146138432163454 -0.27778625344023
11.3 3.32060284598412 59.6834207956489 83.4109008703677 5.82834811500071 0.151477082996043 -0.319339808952541
11.4 3.37330819445877 59.7160126859288 83.3852883859627 5.86089996730479 0.156697095228378 -0.3541871296913
11.5 3.42601554109905 59.7488234102748 83.3595192081807 5.89310975206325 0.161807307472051 -0.383358007572934
11.6 3.47872434600721 59.7818520816507 83.3335834212681 5.92496347930539 0.166815465978502 -0.407686021433059
11.7 3.53143401808981 59.8150965695078 83.3074705545738 5.95644731247698 0.171727669926527 -0.427858277583833
11.8 3.58414395721488 59.8485535522026 83.2811696395147 5.98754763174514 0.17654796845749 -0.444451890070929
11.9 3.63685359531667 59.8822185694142 83.2546692665419 6.01825109730313 0.18127807780298 -0.457960700906773
12 3.68956243629429 59.9160860745616 83.2279576421066 6.04854471267528 0.185917195538683 -0.468814824787394
12.1 3.74227009426207 59.950149488044 83.2010226469631 6.07841588786137 0.190460670590297 -0.474089874635613
12.2 3.79497632378418 59.9844012718591 83.173851929247 6.10785249831017 0.194894269299245 -0.471271551413914
12.3 3.84768103160576 60.0188330584937 83.1464330858266 6.13684293330512 0.199194372321823 -0.461285580451288
