#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90094091064571e-005 120.000000000001 -165.931556166301 1883.38019402244 -0.00617419718718153 0.0101093997900179 0.197561928984175 0.263158408431679 0.821049218736626 -0.0159237965319 4.38048610586288 4.38382821088226 1 3.53580083484001e-005 
00003422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72661881221741e-005 120.999999999999 -171.193661135424 1889.3798262028 -0.00576815738368712 0.00974177691465827 0.200065167818376 0.269364048478515 0.820694232243154 -0.203486497582886 4.46724926644972 4.48162789410506 1 3.50766072368899e-005 
00003422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95049511095707e-005 111.409890698373 -214.515049863689 1831.83964277204 -0.00756205088620629 0.00935704416441661 0.17653042904923 0.114967294139843 0.806996332394851 -0.0484829048695497 3.14949644663075 3.15607731245368 1 3.53580083484001e-005 
00003422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79529054877025e-005 112.311395119833 -219.194407313963 1837.24834181917 -0.00709914734889195 0.00905905336501827 0.176991561897447 0.117921578175018 0.806966318638199 -0.269203161752634 3.16892087859245 3.19721709978589 1 3.50766072368899e-005 
00003422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01046599671805e-005 107.289310885859 -235.659747725184 1807.11629043552 -0.00853345439891244 0.00912236198328586 0.174011498707712 0.111613759260823 0.809020175937038 -0.0932659725228858 2.95580916202531 2.96623576600968 1 3.53580083484001e-005 
00003422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88022038457706e-005 108.136401263269 -239.135496828764 1812.19855788174 -0.00806749179347277 0.00889457331954863 0.173936230221376 0.113836649562566 0.809404364412607 -0.29644363418822 3.61964233039666 3.64771345301134 1 3.50766072368899e-005 
00003422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16927961808608e-005 100.153284826843 -268.998652482282 1764.30046917817 -0.0109853028867526 0.00886578908665459 0.170717754167835 0.106792412330576 0.811634111751048 -0.10201887070613 2.52321597301784 2.53629498994034 1 3.53580083484001e-005 
00003422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0858181822648e-005 100.916678129183 -270.086295346629 1768.88065288858 -0.0105030260844234 0.00875385106519362 0.17026444347161 0.108286959434457 0.812281373956128 -0.15220881462108 2.62937262412215 2.64728441544046 1 3.50766072368899e-005 
00003422.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35947485047374e-005 94.0203079648707 -294.446554788116 1727.50300931827 -0.0144231221618221 0.00876152405971723 0.168548443871079 0.103000734852981 0.813295719152123 -0.105624695289385 2.38488751685788 2.39911025973283 1 3.53580083484001e-005 
00003422.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3079810584514e-005 94.7238570324506 -293.879225073284 1731.72419507185 -0.0138533942980703 0.00871782121380048 0.168088654236472 0.104177199612494 0.813901556445041 -0.0780545528895234 2.46746782945695 2.47847048619491 1 3.50766072368899e-005 
